1,mutation,y_true
-7.946187,0,0.046701
-9.359516,1,-0.2267
-13.750263,2,-0.450658
-7.19473,3,0.02161
-1.2782059,4,-0.091689
-9.069125,5,0.079793
-2.2531438,6,0.024441
-15.117155,7,-0.043438
-12.129829,8,-0.090404
-0.55386597,9,0.339606
-7.003721,10,0.072083
-3.3988693,11,0.094946
-12.546924,12,-1.221454
-5.829306,13,-0.431819
-11.98628,14,0.09823
-1.1497788,15,-0.051753
-4.5644083,16,-0.063798
-2.931336,17,-0.008065
-11.562093,18,-0.109635
-7.768468,19,-1.331268
-4.267474,20,0.133862
-1.8242707,21,-0.034756
-1.6091714,22,0.373165
-11.719758,23,-0.820506
-12.754963,24,0.105491
-13.702388,25,-1.339558
-9.736465,26,-0.042497
-5.186266,27,-0.086726
-11.535749,28,0.351374
-8.344122,29,-0.284637
-9.304171,30,-1.013899
-2.9048886,31,-0.256459
-1.3887783,32,-0.051797
-9.180677,33,0.059381
-12.739514,34,-0.863648
-5.8707256,35,0.023849
-8.866746,36,-0.150389
-5.08315,37,0.108182
-4.9774156,38,-0.877478
-5.2192883,39,-0.137902
-5.583417,40,-0.073335
-14.186165,41,-0.092112
-5.2616134,42,-0.019885
-8.749111,43,0.094451
-6.359808,44,-0.062609
-2.450789,45,-0.041338
-4.148462,46,-0.14436
-5.9378886,47,-0.060151
-8.174554,48,0.055768
-6.9721313,49,1.197889
-7.432497,50,-0.042221
-2.1762004,51,0.059561
-8.720194,52,-0.035261
-17.74422,53,-0.72208
-6.608661,54,0.029768
-8.040676,55,-0.047089
-11.608792,56,-0.197811
-8.644625,57,-0.040461
-1.1127504,58,0.009522
-10.569651,59,-0.382905
-8.145583,60,-0.044454
-3.1794367,61,0.0894
-5.9547157,62,-0.099647
-0.6189493,63,-0.105591
-6.0958,64,0.011266
-9.313751,65,-0.590523
-9.286322,66,-0.423091
-11.086344,67,-0.030628
-9.008018,68,0.000403
-3.4328222,69,-0.096508
-11.885635,70,0.029099
-0.25975278,71,-0.018364
-13.204442,72,-1.337186
-10.195252,73,0.151418
-11.027979,74,0.001275
-12.143858,75,-0.333823
-9.854334,76,-0.476937
-12.449392,77,-0.618345
-8.706361,78,-0.0147
-5.3810844,79,-0.009153
-9.636295,80,-0.45371
-15.045151,81,-0.857546
-10.798118,82,0.12193
-10.152062,83,-0.052768
-6.0842557,84,-0.20025
-9.231637,85,-0.203592
-3.3361251,86,0.023659
-11.713976,87,0.324667
-10.861176,88,-0.293981
-0.8423764,89,0.086984
2.697259,90,-0.032243
-10.730283,91,-0.119438
-10.340841,92,-0.565528
-6.4124875,93,-0.227267
-10.207569,94,-0.170585
-7.557564,95,-0.142272
-8.451655,96,0.105941
-16.89397,97,-0.917723
-11.100748,98,0.048433
-5.005556,99,-0.123092
-7.4352345,100,-0.232873
-12.16081,101,-0.055937
-9.074821,102,0.020052
-1.3476043,103,-0.098223
-10.171289,104,0.002412
-9.430567,105,-0.066377
-4.583996,106,-0.030493
-8.155267,107,-0.083483
-18.235825,108,-1.113687
0.2927643,109,0.12007
-9.031316,110,-0.034677
-9.200347,111,0.132085
-9.976952,112,-0.339109
-0.97434443,113,-0.300988
-6.980413,114,-0.010704
-3.9172494,115,-0.264492
-2.0608997,116,-0.136568
-6.087084,117,0.081287
-9.100859,118,0.195222
-8.351708,119,0.4992
0.25469372,120,-0.031949
-14.364756,121,0.063742
-10.951443,122,-0.17127
-7.7104006,123,0.056956
-2.2141137,124,0.064348
-1.6897795,125,0.073337
-5.8321056,126,-0.123292
2.1092415,127,0.117168
-5.002976,128,0.055398
-7.4382358,129,0.003817
-1.0205501,130,0.156731
-6.0298243,131,-0.048541
-7.7603755,132,-0.693814
-8.620085,133,-0.19704
-14.283562,134,-0.63925
-0.6882572,135,0.022233
-7.3779583,136,-0.339472
-13.066013,137,-0.02195
-13.195095,138,-0.031094
-13.13162,139,-0.773722
-16.529755,140,-1.030967
-4.918102,141,0.013166
-14.856816,142,-1.193644
-12.419366,143,-0.849343
-14.035617,144,0.441884
-4.900507,145,0.31623
0.97980493,146,0.332644
-6.878367,147,-0.111289
-1.0008326,148,0.179537
-7.5446777,149,0.164565
-12.95536,150,-0.825081
-16.691402,151,-0.761962
-9.72236,152,-0.07811
-13.416257,153,-0.168667
-0.59669006,154,0.01063
-15.257698,155,-0.413645
-3.0578966,156,0.044463
-1.9862044,157,0.005641
-9.76736,158,-0.013551
-16.083794,159,-0.476243
-11.6300535,160,0.005324
-8.387935,161,0.193239
-12.42157,162,-0.402385
-1.9591485,163,-0.088293
-12.597595,164,-0.139838
-4.256507,165,-0.04635
-7.6952343,166,0.015899
-3.5445435,167,0.06595
-10.124202,168,-0.060507
-2.0190625,169,0.561401
-8.573581,170,-0.181339
-12.558689,171,-1.122645
-7.768711,172,0.041783
-10.131013,173,0.117855
-7.5194745,174,-0.02012
-9.883688,175,-0.184698
-17.104801,176,-0.602759
-2.3701053,177,0.10104
-8.443748,178,-0.171958
-18.61488,179,-1.021758
-10.247683,180,0.141569
-4.196904,181,-0.251099
-7.884974,182,-0.155414
-6.563243,183,0.497456
-7.087697,184,0.123658
-11.536125,185,-0.927278
-4.995595,186,0.114324
-6.9784594,187,-0.063192
-4.2444167,188,0.070267
-12.326343,189,-1.102268
-6.441622,190,-0.181246
-10.291714,191,-0.471244
-11.954004,192,-0.419894
-8.480595,193,-0.5596
-5.1703677,194,-0.017235
-13.772927,195,-1.037961
-11.555594,196,-0.489338
-10.193088,197,-0.207994
-12.265425,198,0.128285
0.22273162,199,-0.030433
-6.534887,200,0.128736
-1.224902,201,-0.044034
-3.5954337,202,0.019523
-6.743002,203,0.077859
-7.3336287,204,-1.033494
-13.185833,205,-0.578768
-8.036101,206,-0.041551
-2.5290284,207,-0.202891
-5.24494,208,-0.008276
-4.717995,209,-0.080801
-16.350187,210,-1.05339
-8.880162,211,-0.638599
-11.24823,212,-0.327855
-7.4369087,213,-0.046218
-6.073885,214,0.118248
1.590756,215,0.809586
-7.006851,216,0.252966
-12.877292,217,-0.756703
-1.7355354,218,-0.067768
-11.020828,219,-0.427375
-1.0704069,220,-0.030634
-14.664661,221,-0.902824
-3.5892172,222,-0.233577
-7.6306863,223,0.15497
-5.6964364,224,-0.513184
-11.637434,225,0.029291
-6.637105,226,0.043935
-7.6485543,227,-0.036498
-5.685519,228,-0.180581
-12.948503,229,-0.736877
-7.792797,230,0.023365
-7.633477,231,-0.017608
-2.242427,232,0.006351
-8.075793,233,-0.243936
-8.627907,234,-0.161886
-9.463135,235,0.102206
-10.02733,236,-0.158906
-10.109869,237,-0.030124
-4.5119925,238,0.002263
-6.0057197,239,0.15413
-8.680468,240,-0.576276
-13.444114,241,0.463628
-9.353525,242,0.561718
-6.0075197,243,0.049741
-13.263756,244,-0.01647
0.44016495,245,-0.194463
-10.177311,246,-0.108519
-1.9673716,247,-0.097607
-14.222586,248,-0.921279
-1.8195468,249,-0.116883
-1.3852217,250,0.065902
-6.4980917,251,0.025703
-8.882107,252,0.526907
-11.708283,253,0.160061
-11.353742,254,0.404614
-3.3795903,255,0.08699
-12.057676,256,-0.254345
-10.6632395,257,0.180282
-4.5534716,258,-0.201617
-14.793453,259,0.024244
-4.2098694,260,0.191384
-8.819566,261,0.058096
-8.791331,262,-0.177855
-7.6784744,263,-0.253866
-7.140322,264,-0.161654
-15.589558,265,-0.132281
-11.955825,266,0.123014
-11.982885,267,-0.134722
-7.722387,268,0.121577
-7.8678203,269,-0.161136
-2.3745716,270,-0.057873
-9.390522,271,-0.122174
-15.073697,272,-0.513325
-3.7590709,273,-0.232962
-6.6308417,274,-0.120282
-3.1572776,275,0.030967
-8.762734,276,-0.001753
-12.945873,277,0.145439
-13.091191,278,-0.241946
-16.750654,279,-1.241445
-7.9183793,280,0.11546
1.7116022,281,-0.169513
-7.941665,282,-0.089204
-13.168635,283,-0.026329
-2.5289278,284,0.044433
-3.1170335,285,0.251697
-0.7444874,286,0.037839
0.075588,287,-0.001605
-8.948777,288,-0.20494
-10.821837,289,-0.738736
-3.2321198,290,-0.417517
-10.539274,291,-0.44981
-11.837373,292,-0.370563
-9.06558,293,-0.209618
-11.813689,294,-0.097983
-8.15517,295,-0.068161
-7.783169,296,0.261403
-16.408073,297,0.044397
-3.8533914,298,-0.103893
-9.816059,299,0.181091
-2.1686838,300,0.000388
-17.29375,301,-0.422622
-0.7928483,302,0.050319
-5.7970386,303,-0.217881
-7.845579,304,-0.105442
-10.084464,305,-0.020213
-9.092347,306,0.007262
1.8903993,307,-0.123557
-14.984786,308,-0.835788
-13.353508,309,-0.263823
-1.6111178,310,-0.150313
-14.68667,311,-0.618761
-3.1230323,312,-0.236803
-5.364549,313,0.025828
-4.120066,314,0.056456
-7.349113,315,-0.100592
-3.7212563,316,0.017605
-6.4386983,317,0.179584
-8.775165,318,0.156715
-10.238475,319,-0.001883
-3.5302649,320,-0.090272
-7.345086,321,-0.11242
-10.4309635,322,0.236678
-5.1367636,323,0.112467
-12.159075,324,-0.116693
-10.624264,325,-0.023958
-8.434158,326,0.245147
-10.3607645,327,-0.390343
-8.059664,328,-0.287244
0.56039953,329,0.046176
-9.621672,330,-0.035683
-6.9881783,331,-0.008296
-8.69654,332,-0.019893
-8.098357,333,0.212414
-7.2158303,334,-0.065251
-3.449207,335,-0.00842
-7.0176077,336,-0.153208
-11.753152,337,-0.668017
-8.9886465,338,-0.994023
-8.966692,339,-0.207174
-11.92348,340,0.005029
-1.4039447,341,-1.155747
-12.647957,342,0.060301
-9.720297,343,-1.06079
-5.6010947,344,-0.070272
-13.854515,345,-1.430528
-4.144717,346,0.011274
-5.1086946,347,-0.084967
-9.472836,348,-0.002549
-3.4183733,349,0.419538
2.3173664,350,-0.226899
-5.5948625,351,-0.108092
-5.5633006,352,1.224787
-10.995234,353,-0.1682
-8.714762,354,-0.143973
-10.95013,355,-0.433116
-3.3487077,356,-0.752328
-6.2549753,357,-0.197882
-5.494586,358,0.044365
-4.9468946,359,0.06791
-3.6912756,360,-0.160219
-0.93911046,361,0.094969
-6.6528063,362,-0.284738
-5.70206,363,-0.015776
-3.0180316,364,0.265654
-3.57046,365,-0.100855
-5.709899,366,0.078809
-12.82849,367,-0.675163
-0.7435441,368,-0.226745
-4.6862173,369,-0.037524
-8.571308,370,-0.301135
-4.416547,371,-0.068014
-14.133639,372,-0.759212
-7.2007675,373,0.072742
-8.39445,374,0.167611
-8.322565,375,0.050642
-13.921955,376,-1.174147
0.47848022,377,0.171448
-6.3184814,378,-0.225604
-8.333624,379,-0.292352
-2.576194,380,0.169434
-6.37775,381,0.042565
-5.23212,382,-0.138067
-8.557807,383,-0.054327
-8.300741,384,-0.015034
-2.8407514,385,-0.257606
0.8428955,386,-0.182678
-11.419786,387,-0.956972
-2.4449697,388,-0.114845
-2.517997,389,-0.233512
-3.4514892,390,-0.597179
-6.913886,391,0.003487
-7.66339,392,0.129754
-4.765222,393,-0.102641
0.4625616,394,-0.051361
-8.8525095,395,-0.160398
-7.525361,396,-0.033835
-5.5866904,397,-0.085746
-14.102757,398,-0.437068
-12.087337,399,0.136589
-6.6496973,400,-0.07558
-7.306604,401,-0.10489
-0.5980643,402,0.045464
-7.261287,403,-0.158446
-9.042648,404,-0.175416
-2.789282,405,0.099034
-5.0748024,406,0.006483
-3.9528413,407,-0.055705
-5.9912243,408,-0.133361
-6.7529025,409,-0.310078
-15.25135,410,-1.121628
-7.87005,411,0.526637
-10.351504,412,-0.353632
-2.998807,413,-0.011728
-7.2876883,414,-0.034197
-11.18291,415,-0.206362
-13.982849,416,-0.296078
-6.2896132,417,-0.113392
-3.3326962,418,0.032112
-9.0948715,419,0.396272
0.6651188,420,-0.020302
-10.362887,421,0.080125
-9.873895,422,-0.196818
-5.9619994,423,-0.032615
-9.030809,424,0.576341
-3.7117083,425,0.031113
-7.7834444,426,-0.168932
-11.715637,427,0.146961
-6.721563,428,-0.145072
-11.05041,429,0.078799
-6.3343105,430,-0.000341
-15.027067,431,0.21373
