1,mutation,y_true
-11.351757,0,-0.14145
-0.75286293,1,-0.121309
-0.39138544,2,-0.093583
0.084848166,3,-0.104229
-6.4955034,4,-0.027887
-6.047263,5,-0.129293
-6.1633825,6,-0.168294
-2.4920135,7,-0.012765
-7.766691,8,-0.137328
-8.0881605,9,-0.197846
-4.197531,10,-0.12332
-1.4414783,11,-0.12598
-6.8706303,12,-0.143092
-6.856217,13,-0.133606
-4.816904,14,-0.187019
-4.5424066,15,-0.085445
-5.005853,16,-0.151481
-3.2853675,17,-0.148291
-1.6718365,18,0.076532
-2.4270282,19,-0.148259
-4.2427287,20,-0.144745
-5.8602767,21,-0.108297
1.1682653,22,-0.026354
0.06901407,23,0.015524
-3.5975938,24,0.133148
-7.8425403,25,-0.177479
-1.863528,26,-0.005571
-8.776073,27,-0.221711
-2.5176156,28,-0.198287
-4.635749,29,-0.220656
-4.157565,30,-0.131216
-8.646953,31,-0.155782
-8.11575,32,-0.170456
-7.495321,33,-0.00348
-1.7052593,34,0.058373
-9.532064,35,-0.145809
-9.934895,36,-0.158442
-5.168666,37,-0.086312
-2.3792703,38,0.039902
-1.4638498,39,-0.040281
-5.941946,40,0.040299
-3.4977994,41,-0.12858
-7.3290277,42,-0.178967
-2.35457,43,-0.032067
-2.6752129,44,0.0971
0.598155,45,-0.024819
-2.5143304,46,0.03686
-3.386819,47,-0.139367
-5.811737,48,-0.11508
-3.3981566,49,-0.143285
-2.5465631,50,-0.104695
-6.149703,51,-0.221922
-7.7404027,52,-0.094675
-3.1807914,53,-0.028811
-0.41883945,54,-0.156703
-0.92458916,55,-0.21579
-2.0132508,56,-0.055239
-1.4502417,57,-0.023979
-6.890309,58,-0.19557
-1.0458043,59,-0.133507
-4.070253,60,-0.193698
-1.5680866,61,-0.067777
-6.660345,62,0.045169
-9.791206,63,-0.212589
-2.818047,64,-0.148922
-5.0773745,65,-0.136044
-3.4420466,66,-0.096398
-7.779044,67,-0.167422
-2.445434,68,-0.155013
-7.1490316,69,-0.108081
-3.6254692,70,-0.103562
-5.1002507,71,-0.038703
-4.1862383,72,-0.072969
-1.4051075,73,0.042934
-1.797189,74,-0.123954
-4.7299166,75,-0.168464
0.45909715,76,-0.074917
-5.853018,77,-0.105576
-7.3247747,78,-0.065021
-4.33288,79,-0.105411
-5.129753,80,-0.202261
-3.9177861,81,-0.147962
-6.055814,82,-0.132404
-0.11285472,83,-0.010845
-9.490408,84,-0.130694
-1.1458852,85,-0.023255
-8.696573,86,-0.174513
-6.1666927,87,-0.147786
-1.000036,88,-0.055621
-7.3642135,89,-0.096515
-4.0111485,90,-0.11465
-0.9899969,91,-0.049002
-0.9047723,92,0.021417
-5.499192,93,-0.16559
-5.074621,94,-0.056347
-0.61870956,95,-0.148778
-3.259519,96,-0.197886
-1.6579299,97,-0.032749
-5.4408417,98,-0.203992
-2.5634413,99,-0.058739
3.1492956,100,-0.028108
-2.3312101,101,-0.140024
-0.9782989,102,0.081128
0.6268542,103,-0.109005
-1.2543519,104,0.010407
-0.32866716,105,-0.010329
-8.172706,106,-0.206377
-1.2929525,107,-0.024433
1.3058753,108,0.052699
-8.366629,109,-0.132985
-0.37937164,110,-0.085817
-7.1330805,111,-0.084486
-3.5249972,112,-0.005887
