1,mutation,y_true
-3.8227892,0,-5.459044
-1.4775231,1,-5.143106
1.7582595,2,-5.630345
-4.2046957,3,-5.622438
-4.5801,4,-5.21453
-5.9464073,5,-12.165904
-6.7641716,6,-5.229655
-13.16181,7,-11.290185
-8.171217,8,-11.267708
-1.2908676,9,-5.730325
-0.39869714,10,-5.360292
-3.8008776,11,-5.673388
0.6049032,12,-5.358478
-2.6673565,13,-6.198084
-3.926331,14,-10.858754
1.0087988,15,-5.695547
-7.970022,16,-10.407088
-1.332264,17,-5.68488
-1.2409325,18,-5.358517
0.8826053,19,-4.834326
-5.367343,20,-5.122274
-3.4189625,21,-4.869119
-2.3280163,22,-5.702203
-11.343888,23,-11.51061
1.568237,24,-5.817596
-1.2788861,25,-5.439212
-2.1281414,26,-10.62274
1.6727159,27,-5.415799
0.34924847,28,-5.127867
-5.6923223,29,-12.182393
-2.415485,30,-5.772829
-2.0048523,31,-5.496918
-0.6892383,32,-5.637199
-12.341918,33,-10.629038
-0.74329257,34,-5.457393
-2.8139956,35,-5.304324
-0.34811378,36,-5.879511
-7.4155993,37,-5.708522
-7.439927,38,-5.770292
-0.2937727,39,-5.559795
-3.9658065,40,-10.307453
-2.8363664,41,-5.744164
-10.558594,42,-11.399279
-12.266363,43,-10.890683
-8.064035,44,-5.171707
-7.888653,45,-5.777102
-3.520585,46,-5.293212
-4.5455623,47,-5.470534
-6.89428,48,-8.536687
0.7510915,49,-4.982753
-2.6761355,50,-4.911005
-3.053209,51,-5.520932
-7.618926,52,-10.782214
-11.9937725,53,-10.430498
-5.230014,54,-5.1395
-0.3002944,55,-5.749425
-9.799139,56,-10.501351
-4.185219,57,-11.933989
1.8457599,58,-5.682778
-3.8009577,59,-6.009218
-6.3258257,60,-10.954049
-2.2566867,61,-4.646345
-1.9346879,62,-5.624129
-6.263212,63,-10.814586
-2.508051,64,-4.92028
-2.9693525,65,-5.636331
-2.325705,66,-5.722634
-5.196824,67,-5.253209
-4.003847,68,-5.793007
-2.2595973,69,-4.873949
-3.8227892,0,-5.459044
-1.4775231,1,-5.143106
