1,mutation,y_true
-1.4765016,0,5.454736
0.563987,1,0.51864
-0.79740524,2,-2.410753
0.7328987,3,0.123583
-0.66026497,4,-2.754363
0.45579982,5,0.548605
-0.32166386,6,0.618994
-4.0398507,7,-0.925326
0.7159405,8,0.93717
-1.1343863,9,-3.208081
-1.8176165,10,-1.566765
-1.2013831,11,-1.188361
-3.0665917,12,-2.640192
-2.1516151,13,-0.233448
-1.3333745,14,-1.028758
-0.6625788,15,-0.82579
1.8950095,16,-1.789769
-0.78492546,17,-5.155614
-0.322778,18,-1.282311
2.1713855,19,7.366985
-0.94700325,20,-1.115324
-3.6386547,21,-5.608241
1.2179778,22,-2.400727
-3.444971,23,-4.488189
-1.3218818,24,-3.267204
-0.6016376,25,-2.147719
-0.68881416,26,-1.82579
0.9752035,27,-1.953268
-2.796708,28,-0.718875
0.26217532,29,-5.645716
-4.394867,30,-5.550138
2.227334,31,-0.432435
-0.020458937,32,-0.82579
-1.2002428,33,-0.087295
0.956758,34,-4.543684
-0.129148,35,2.396602
-3.2741456,36,-3.903227
2.2740164,37,7.292352
-2.01449,38,-2.038386
2.9779801,39,1.249824
-1.9644876,40,-5.530239
0.13999724,41,-2.815764
-3.727405,42,-5.267204
1.6010513,43,10.390955
1.4093542,44,-1.038156
0.9297974,45,-0.341226
-0.8824096,46,0.148674
-4.8091803,47,-5.060753
1.3470631,48,0.464344
-0.450186,49,0.226677
2.4379315,50,-3.722655
0.8245454,51,-5.267204
-0.54652905,52,0.102419
1.386559,53,2.008664
-0.10650778,54,-5.234783
-0.49610615,55,-2.188361
-0.83579636,56,-2.662292
-0.6778035,57,-6.608241
-1.5371385,58,-1.582706
-0.09206152,59,-3.746356
0.26966238,60,-4.095251
-0.89824414,61,1.769198
0.8228879,62,0.991591
0.51779866,63,-1.413327
-0.54542494,64,-0.718875
-0.045034885,65,-1.266363
-3.2535303,66,-3.913253
-0.8815198,67,-3.208081
-0.85199547,68,-3.461379
-0.8669815,69,-4.945276
-0.6136875,70,-2.799795
0.8647599,71,1.419686
-1.0747266,72,-7.242957
-3.4878907,73,-3.903227
-0.79077387,74,-0.925326
-1.4696319,75,-2.815764
1.0322533,76,-5.447777
-3.5094247,77,-6.218295
-3.483737,78,-3.339326
-3.7138855,79,-3.45962
0.042715073,80,-0.957035
-0.07133889,81,-0.718875
0.46589136,82,-0.708849
-1.1048186,83,9.373882
-2.986318,84,-2.012161
1.5711055,85,-2.623119
1.6965716,86,5.413055
2.1166482,87,7.900198
0.67449355,88,-1.018436
-0.849591,89,-2.623119
-0.8051907,90,-0.373759
-0.65538883,91,0.029633
2.2997186,92,-3.815764
2.0853426,93,-5.61018
0.26129103,94,-2.799795
-5.5380154,95,1.267718
-1.6404151,96,-2.925326
0.426836,97,-1.018436
1.4565043,98,-3.275196
-1.959846,99,-3.173316
-0.16222858,100,-1.018436
-0.63449645,101,-4.945276
-4.3702803,102,-5.167669
-0.6434207,103,-0.137692
0.2496078,104,-2.510289
0.29066706,105,-5.267204
-1.2742891,106,-3.903227
-0.78611064,107,-2.903227
-1.1431029,108,-1.543684
2.2156606,109,-2.45962
-2.3181624,110,-0.903227
1.7497436,111,-4.121126
-1.7400694,112,-0.214313
-0.9027163,113,-0.773323
-4.4819336,114,1.887614
1.1687059,115,-2.4447
-2.7376392,116,-6.073152
-3.2363193,117,-1.662292
-5.042276,118,0.096773
2.666433,119,-6.323559
-0.3837831,120,-0.475791
1.6193199,121,-3.275196
-0.6086707,122,-6.167669
0.4218204,123,-2.901079
-0.664711,124,-3.275196
-2.443211,125,-5.267204
2.0784907,126,-0.773323
2.117674,127,0.024633
-0.20748448,128,-4.664094
1.4277353,129,-0.234717
2.674241,130,-5.447777
-1.1850665,131,-1.41094
-0.23939896,132,-2.570652
0.1837101,133,2.293508
0.15150928,134,7.560252
-2.4633265,135,-4.137692
0.54497147,136,-1.188361
-0.5727229,137,-2.662292
-2.4887881,138,-1.340364
-2.255157,139,-3.534135
-1.0545297,140,5.517617
-0.6780462,141,-3.530239
-1.2765208,142,-3.925326
-1.6793065,143,-3.275196
1.495641,144,-0.82579
0.13531351,145,-3.647792
-1.1759605,146,3.79026
0.49541163,147,-0.322724
0.38295627,148,-0.018436
-0.739589,149,-4.746501
2.1470418,150,-4.447777
-0.21644735,151,8.109866
1.7236092,152,3.567565
-0.47233677,153,-0.82579
-0.5838132,154,-5.960422
-1.2491183,155,-3.339326
-1.0576351,156,0.007358
-1.2923355,157,-6.404708
-4.569034,158,-2.623119
-1.2872121,159,-3.660709
0.65093136,160,8.859309
1.0173438,161,-1.541998
1.3499212,162,-1.410753
-0.8031874,163,0.064027
-3.3897223,164,-3.400727
-0.26016808,165,-4.339326
-0.16969538,166,-5.447777
0.24741912,167,-3.060753
-0.20893121,168,-3.285222
-0.8973055,169,-2.851326
-2.695298,170,-1.773323
-1.220005,171,-1.574439
2.5359068,172,-4.673745
-0.39795208,173,-0.416023
-2.3452694,174,-3.285222
2.398592,175,6.022905
-0.09345412,176,-4.029663
0.3132925,177,0.364808
-2.7983654,178,1.653721
