1,mutation,y_true
-0.11394143,0,0.214805
-2.4331455,1,0.136668
0.14405584,2,0.228004
1.0392091,3,1.623136
-3.9787176,4,0.010468
-1.7949795,5,0.587811
-1.0469956,6,0.132967
-2.362463,7,0.08136
-3.3239744,8,1.598539
-0.49221492,9,0.400483
-1.1739485,10,0.278944
-0.56916213,11,0.639738
-1.5067697,12,0.191795
-1.1195605,13,0.84539
0.4020276,14,0.185154
-1.8441176,15,0.119304
-1.843057,16,0.138078
-4.6962996,17,0.120292
-1.1666331,18,0.494531
-1.6073251,19,0.995337
-2.507197,20,0.127698
-0.011276245,21,0.812874
-2.050907,22,0.068684
-1.1393228,23,0.661655
0.107765675,24,0.335616
1.1357703,25,0.062235
-0.7570524,26,0.527237
-0.35082912,27,0.171762
-3.5265641,28,0.425434
-2.0345573,29,0.408066
-0.62509775,30,0.132418
-1.5585916,31,0.921131
-1.5400534,32,0.517355
-1.9476336,33,0.046427
-1.335876,34,0.249286
-2.234002,35,0.052901
-0.29895782,36,0.106205
-0.6678686,37,0.443371
-1.5423582,38,0.0695
-0.49743342,39,0.044204
-0.21623802,40,0.125178
-0.7868289,41,0.308381
-0.42542362,42,0.228977
-0.90724826,43,0.258334
-2.0434694,44,0.016106
-0.19602633,45,0.066806
-0.18701458,46,1.112743
-0.4825809,47,0.338895
-0.7685808,48,0.538955
-3.3474061,49,0.12174
-0.6639707,50,0.242165
-1.6839783,51,0.574601
-0.72988534,52,0.521061
-0.93418455,53,0.036486
-3.0567827,54,0.500193
-2.582345,55,0.020522
-0.76690817,56,0.235578
-0.8125243,57,0.21924
-1.6454413,58,0.165625
-1.3282683,59,0.501356
-0.8400028,60,0.762105
-0.5879934,61,1.050116
-2.491387,62,0.730008
0.8017297,63,0.152494
-1.6210321,64,0.091734
-1.8355577,65,0.160853
0.31684232,66,1.236181
-2.826274,67,0.071619
-0.6124964,68,0.172551
-1.8378435,69,0.096839
-0.7797229,70,0.111426
-0.9277413,71,0.130301
-3.0790477,72,0.134709
-0.33357382,73,0.389665
-0.3824315,74,0.129421
-1.1000385,75,0.598873
-2.6411395,76,0.568635
0.11958599,77,0.218286
-0.46379066,78,0.115736
-1.8902946,79,0.568128
-2.1610336,80,0.240529
-0.4405849,81,0.899878
-1.0347118,82,0.658451
-0.97199297,83,0.081184
-0.18697858,84,0.62844
-2.8945985,85,0.107687
-1.4525754,86,0.502069
-2.3375478,87,0.041611
-1.8717442,88,0.076897
-2.521133,89,0.115773
-0.9165845,90,0.093081
-2.402608,91,0.213305
-1.063631,92,0.029448
-1.2216203,93,0.194477
-0.8747977,94,0.146174
-0.5296159,95,1.00317
0.52282715,96,0.480473
-0.90706444,97,0.267931
-1.9186087,98,0.306963
-0.42846036,99,0.381664
0.9376149,100,0.099598
0.34918618,101,0.463032
-2.2394674,102,0.114562
0.2144227,103,0.814249
-1.4698167,104,0.373646
-1.8905041,105,0.343582
-0.18418431,106,0.175737
-1.0889747,107,0.298281
-1.1977859,108,0.427672
-3.3052151,109,0.094771
-0.4453957,110,1.026399
-0.3458097,111,0.044033
-0.015751123,112,0.409763
-0.17850661,113,0.022589
-0.6649306,114,0.473542
-2.904069,115,0.037302
-1.0290258,116,0.062543
-0.19836783,117,0.751255
-2.9895937,118,1.117786
0.2206626,119,0.754911
-1.1225086,120,1.169957
-0.17563319,121,2.249551
-1.7165769,122,0.054791
-0.6668315,123,0.27968
0.17145729,124,1.316797
-2.4148703,125,0.139445
-0.9014083,126,0.056165
-1.851398,127,0.037
-1.6770122,128,0.024523
-0.4369781,129,0.634673
-2.886738,130,0.223817
-2.638317,131,0.105289
-0.354856,132,0.13807
-2.4929028,133,0.781912
-0.59366727,134,0.095787
-0.055586815,135,0.347349
-0.8111577,136,0.240334
-1.134265,137,0.018349
0.21575522,138,0.061097
0.104388714,139,0.03476
-2.5753481,140,0.711214
0.05972433,141,0.674652
0.1915381,142,0.949579
-1.2392799,143,0.535616
-0.4062786,144,0.221363
-3.097815,145,0.536232
-0.22401094,146,0.363622
-1.4819237,147,0.78636
-3.4081175,148,0.039619
-1.7634916,149,0.124755
-2.1363447,150,0.194067
-1.7684474,151,0.050553
0.14484048,152,0.560447
-0.37271094,153,1.374742
-1.6200652,154,0.671053
-1.0334253,155,0.349344
-1.9082794,156,0.049082
-0.06784606,157,0.151051
-2.7204068,158,0.097425
-0.07760525,159,0.536315
-1.7823389,160,0.426349
-0.08092618,161,0.052592
-0.26325154,162,0.117405
-1.9324356,163,0.122995
0.2096057,164,0.194039
-2.5237856,165,0.096873
-0.9675939,166,0.155646
-2.8831105,167,0.255643
-3.4667473,168,0.154273
0.7133188,169,0.087975
-1.5858471,170,1.265307
1.1683495,171,0.4653
0.48415565,172,0.416701
-2.0125217,173,0.0595
-0.830742,174,0.127661
-2.6516852,175,0.073449
-0.79984546,176,0.282663
-2.3743744,177,0.025057
-1.8077128,178,0.218195
-3.467005,179,0.039574
-3.0740967,180,0.134995
-0.548542,181,0.968342
-1.1250626,182,0.394581
-0.8777313,183,0.061993
-1.1678157,184,0.79354
0.00804472,185,1.542665
-1.2518344,186,0.42608
0.53785014,187,0.441913
-2.7134042,188,0.551566
-3.844729,189,0.254412
-3.1688247,190,0.04905
-2.271265,191,0.239861
-0.40332198,192,0.323105
0.58580804,193,0.563582
-0.13576841,194,0.608396
-2.0250678,195,0.163814
-0.0667088,196,0.120667
-0.012851477,197,0.496081
-0.17305899,198,0.084793
-0.39555395,199,0.185712
-2.5214078,200,0.041389
-1.8745246,201,0.057563
-1.1078959,202,0.492485
-0.53220296,203,0.872522
-0.3648529,204,0.502904
-0.8048432,205,0.044378
-1.0467637,206,0.101324
-1.9936426,207,0.036817
-1.0746256,208,0.079186
0.2860167,209,0.15247
-1.5879904,210,0.730802
-2.955022,211,0.529839
-5.257499,212,0.091462
