1,mutation,y_true
-8.881296,0,-2.475057
-9.929245,1,-5.732042
-3.2608762,2,-1.365418
-0.58527565,3,-0.311252
-3.527553,4,-1.355184
-5.024167,5,-6.138687
-5.5114207,6,-0.859138
-7.9312224,7,-5.200181
-7.8691425,8,-5.550333
-12.915065,9,-4.621727
-8.138691,10,-3.074347
0.35128736,11,-0.405105
-9.827811,12,-4.314315
-6.4306707,13,-1.996426
-6.0249677,14,-4.985295
-2.2163453,15,-2.6814
-7.7839813,16,-4.04372
-9.416602,17,-4.211901
-5.933311,18,-7.035592
-7.586572,19,-6.454315
-4.3529387,20,0.165248
-3.7773004,21,1.375603
-8.7116785,22,0.429914
-5.534655,23,-3.307391
-6.947618,24,-5.685956
3.7391376,25,0.359656
-7.09629,26,-5.509474
-0.79916215,27,-1.41678
-6.2256346,28,-4.592945
-6.844493,29,-7.347711
-7.007557,30,-4.235341
-9.9369545,31,-0.448888
-7.9646297,32,1.155542
-3.800252,33,-4.008707
0.26247478,34,0.881834
-5.6863675,35,-0.552332
-6.881524,36,-4.538389
-2.7323914,37,-1.129758
-3.877392,38,-1.622082
-0.446064,39,-0.885898
-6.146185,40,-3.925819
-2.8120742,41,-0.168305
-9.558327,42,-4.289739
0.5658319,43,-2.113732
-6.9384365,44,-4.876242
-10.4821205,45,-2.899643
-7.0330644,46,-4.93809
-6.36722,47,-2.816829
-5.416443,48,-4.209791
-4.37092,49,-0.195288
-5.032376,50,-4.296334
-6.6499004,51,0.381421
-5.3587875,52,-1.487556
-6.952368,53,-2.590457
-4.096505,54,-0.165402
-1.1754398,55,0.08601
-3.9994283,56,-0.124247
-6.4032235,57,-1.063875
-11.426269,58,-4.009769
-2.4036703,59,-3.444424
-3.2969723,60,-3.154084
-12.94702,61,-9.494367
-7.961631,62,-5.847958
-2.3184857,63,-1.91641
-2.47432,64,-3.537979
-2.350133,65,-1.658358
-6.825186,66,-2.655969
-0.31091928,67,-1.269891
-3.0804763,68,-4.370278
0.41358614,69,-2.410135
-8.230902,70,-4.452315
-9.815885,71,-4.785466
-1.1286924,72,-3.380503
-2.3022714,73,-1.181896
-2.4120739,74,-0.575027
-7.369789,75,-3.923101
-8.012464,76,-2.680625
-2.5690823,77,-2.159829
-7.3382053,78,-5.569441
-8.341364,79,-1.594082
-6.4391003,80,-5.795609
-3.548045,81,-0.839446
-5.551386,82,0.116275
0.45517087,83,-0.763683
-6.706645,84,-6.775411
-2.2270112,85,1.330692
-4.583911,86,-3.104237
-2.5046284,87,-2.430268
-8.456659,88,-2.17592
-9.112811,89,-1.182498
-6.8069844,90,-1.053233
-5.317809,91,-4.287274
-5.0743423,92,-0.69753
-9.083524,93,-5.354567
-7.652759,94,-4.605856
-4.844636,95,-0.679542
-2.306025,96,-0.345466
0.36539483,97,-0.596702
-0.76033044,98,-0.128065
-2.76453,99,-0.242997
-7.1657457,100,-4.436041
-9.512447,101,-4.829207
-0.92109084,102,-2.211166
-4.5212626,103,-0.535413
-0.70141506,104,-0.476041
-5.9697385,105,0.608539
-4.5503364,106,-2.395413
-5.539403,107,-3.122515
-0.10433149,108,-0.801113
-1.9455098,109,-1.870677
-1.9484782,110,-1.502006
-9.1436825,111,-2.697473
-6.843,112,-5.434167
-5.0400205,113,-0.195555
-7.7435994,114,-9.256046
-5.775285,115,-2.946789
-7.420551,116,-3.33028
-3.1419,117,0.478623
-6.280663,118,-2.330093
0.3556602,119,-0.53523
-10.056803,120,-2.183518
-0.8680217,121,-0.003907
-1.9074395,122,0.4946
-3.6835008,123,-2.760394
-6.167958,124,-5.461624
-0.040141106,125,-0.149744
-4.0206866,126,-5.123833
-5.810841,127,-2.19033
-7.3219814,128,-5.10777
-4.214813,129,-1.54194
-0.09278941,130,-4.350443
-2.798327,131,-0.12677
-4.8517632,132,0.706649
-3.6481295,133,-7.400722
-6.533022,134,-5.324265
-1.5581295,135,0.674873
-6.19506,136,-4.607308
-5.3374314,137,-2.482098
-1.1147296,138,-0.174359
-5.297795,139,0.731794
-7.4193816,140,-3.809084
-3.264378,141,-3.131223
-4.4523177,142,0.618711
-7.413677,143,-4.046369
-9.590412,144,-4.755233
-5.49432,145,1.623139
-7.104583,146,-3.651081
-9.43467,147,-3.802858
-6.013286,148,-2.765159
-4.9289045,149,-2.409769
-3.7914119,150,-2.949209
-6.098873,151,-4.473313
-8.131978,152,-5.488648
-7.5438695,153,-3.629132
-7.0763345,154,2.055887
-2.0347352,155,-0.856846
-3.7675657,156,1.920144
-11.190779,157,-4.619786
-8.008056,158,-1.042738
-3.0365624,159,-1.104298
-5.0272512,160,-3.978399
-2.1831203,161,0.20355
0.26224232,162,-0.620417
-9.729224,163,-1.618059
-5.2601547,164,-0.189826
-7.591878,165,-2.262331
-7.459833,166,-7.688416
-3.3717587,167,-0.827562
-4.9935913,168,-1.864723
0.06384206,169,-1.229707
-5.1227274,170,-1.822373
-1.6201441,171,0.746879
-5.473934,172,-4.172369
-2.5181012,173,-1.518053
-0.36985064,174,0.310614
0.06489444,175,-0.7579
-6.1452885,176,-5.003474
-7.359188,177,-2.488722
-8.285609,178,-3.740496
-5.350838,179,-3.878682
0.16885948,180,-0.499141
-2.5907786,181,0.032392
-4.3040605,182,-1.320369
-2.868264,183,-2.466474
-1.0586774,184,-1.230124
-4.8900275,185,-1.185396
-9.807334,186,-4.162989
-3.2034981,187,-0.2087
-3.7647364,188,-1.590943
-8.387148,189,-0.434564
-6.431211,190,-3.762179
-8.70164,191,-3.369232
-0.85139346,192,-0.431171
-7.594908,193,-4.60118
-10.646377,194,-5.695195
-3.5689058,195,-0.472527
-1.4337962,196,-5.228668
-5.382265,197,-3.536034
-9.182144,198,-7.785546
-2.3023698,199,-3.545336
-6.1863537,200,1.824627
-3.36332,201,-0.212267
-6.7605352,202,-3.610398
-3.8274112,203,-5.663579
-1.1748345,204,-0.311769
-5.9942064,205,-3.651186
-3.6798136,206,-0.038844
-8.397064,207,-4.832038
-1.4473541,208,-1.147871
-7.10213,209,-4.290717
-2.2207155,210,-1.408195
-4.527219,211,-4.411773
-1.7365757,212,-0.123491
-1.6760772,213,-2.108448
-5.5108685,214,-2.001163
-2.7671285,215,1.835767
-6.546524,216,-2.862075
-6.6822834,217,-0.767292
-3.786439,218,-4.839861
-5.861476,219,-3.478445
-11.793335,220,-5.099876
-3.6563416,221,-2.172784
-4.4855375,222,-1.63783
-4.8035564,223,-1.886606
-12.789175,224,-4.260948
-2.6769872,225,-1.02884
-5.6142497,226,-4.16114
-0.20036983,227,0.084769
-4.866042,228,-4.436902
-2.4730134,229,-0.230669
-7.0859137,230,-4.248031
-3.1605883,231,0.288669
-3.464519,232,-4.676054
-2.6949542,233,0.029037
-10.610548,234,-5.22608
-2.606845,235,-1.215121
-1.8296621,236,-0.317127
0.2912321,237,-0.095285
-2.4097924,238,-4.905231
-8.28681,239,-3.935728
-3.7816415,240,-5.232418
-9.433033,241,-1.806245
-0.26105547,242,0.469573
-4.625495,243,-4.252857
-6.1169405,244,-0.063195
-1.2153578,245,-0.859842
-5.816238,246,-3.180785
-5.6942425,247,-2.823435
-3.9124904,248,-2.080379
-9.487857,249,-4.223665
-2.1483028,250,-1.342585
-5.9553933,251,-2.208352
-1.5173726,252,-3.742787
-6.4158497,253,1.237512
-0.51930666,254,0.225832
-4.3554907,255,-0.729549
-9.093369,256,-6.192305
-11.494468,257,-3.618873
-2.7260392,258,0.169691
-8.28419,259,-7.728265
-11.5445175,260,-5.922441
-4.139581,261,0.658868
-3.4207656,262,-1.26109
-6.160969,263,-3.315525
-5.216035,264,-0.485893
-5.13618,265,0.51586
-0.7910788,266,0.622676
-4.189023,267,-4.759371
-3.8451266,268,-1.460895
-3.1869442,269,-2.233515
-4.579598,270,-4.013357
-8.398863,271,-2.727148
-7.659747,272,-5.798751
-2.2238398,273,-0.263687
-7.9110656,274,-2.256975
-5.8854938,275,-4.399157
-5.6506047,276,-1.775332
-0.8605411,277,-0.834516
-2.1980243,278,0.622028
-10.469157,279,-4.754731
