1,mutation,y_true
-10.595558,0,0.369973
-11.478523,1,0.780751
-5.569336,2,0.960491
-5.9496694,3,0.663489
-5.329185,4,0.918999
-6.3283057,5,0.274528
1.4261243,6,0.950405
-1.6530528,7,0.985067
-3.8422241,8,0.89641
-9.544502,9,0.964572
-1.684391,10,0.902989
-2.2761917,11,0.916794
-8.509295,12,0.418703
-9.30772,13,0.921944
-13.315566,14,0.335151
-5.490807,15,0.957019
-4.167563,16,0.934069
-4.733197,17,0.948261
-7.9299316,18,0.632426
-2.160356,19,0.915315
-7.099955,20,0.67462
-8.530905,21,0.795257
-3.9783113,22,0.968381
-7.2635045,23,0.717087
-8.466995,24,0.51712
-7.8490057,25,0.310325
-4.7724867,26,0.974876
-6.499878,27,0.826906
-3.5943956,28,0.965444
-7.199917,29,0.207953
-8.110409,30,0.53563
-3.8484974,31,0.763699
-3.8289752,32,0.593175
-8.916802,33,0.852471
-6.2765965,34,0.99579
-10.619299,35,0.752351
-1.8824235,36,0.968788
-2.6942687,37,0.919313
-4.2185555,38,0.734765
-9.181718,39,0.129951
-0.38982683,40,0.903941
-10.023603,41,0.979266
-13.3738785,42,0.076347
-3.2723975,43,0.782994
-10.184896,44,0.0
-12.908564,45,0.194275
-2.415711,46,0.861225
-3.3134875,47,0.823
-4.648995,48,0.966477
-5.4598346,49,0.991247
-12.045945,50,0.956067
-7.9983974,51,0.904508
-3.6765661,52,0.882703
-9.045581,53,0.999925
-7.496188,54,0.401297
-4.646723,55,0.992274
-6.132035,56,0.882368
0.11666918,57,0.849602
-7.098838,58,0.672861
-12.427246,59,0.223347
-4.0701504,60,0.917411
-10.084137,61,0.614595
-11.975865,62,0.514056
-12.406143,63,0.272223
-5.719863,64,0.675048
-13.110454,65,0.095274
-6.5260887,66,0.396793
-5.886059,67,0.899843
-6.5018177,68,0.675998
-6.3119583,69,0.907596
-1.9697161,70,0.945105
-5.18048,71,0.597477
-11.905354,72,0.866595
-3.6252756,73,0.957774
-7.844659,74,0.98434
-9.673963,75,0.863932
-2.5785294,76,0.824029
-0.23095608,77,0.902664
-3.8691201,78,0.799479
-1.058258,79,0.999074
-7.9871516,80,0.873915
-6.5311728,81,0.838725
-7.476336,82,0.995126
-2.7894893,83,0.828148
-4.6056013,84,0.758877
-7.035228,85,0.998772
-16.080908,86,0.151536
-5.949049,87,0.517654
-6.798561,88,0.188316
-9.838689,89,0.736358
-1.1917098,90,0.901912
-10.315272,91,0.762777
-8.474894,92,0.875281
-7.1638823,93,0.497694
-3.9062974,94,0.879591
-3.3561335,95,0.795129
-7.7895436,96,0.867988
-8.9151535,97,0.563865
-9.962927,98,0.959822
-6.6148634,99,0.926747
-5.5436716,100,0.808649
-9.595036,101,0.783286
-7.6925163,102,0.593229
-7.810094,103,0.62919
-10.468579,104,0.974761
-12.199172,105,0.487157
-4.416257,106,0.912851
-1.8480436,107,0.881714
-6.8142915,108,0.971688
-10.9363785,109,0.164322
-9.023762,110,0.961098
-7.2316437,111,0.977841
-0.9845105,112,0.980143
-4.842426,113,0.929498
-3.2681775,114,0.889631
-8.970425,115,0.909042
-4.818849,116,0.991393
-6.7336683,117,0.742152
-6.8261657,118,0.893243
0.23213434,119,0.911673
-1.5449474,120,0.96584
-4.03744,121,0.907713
-9.411587,122,0.579901
-13.757441,123,0.707951
-6.363116,124,0.791298
-7.1258216,125,0.815732
-2.9445038,126,0.336473
-3.4737585,127,0.920764
-14.63045,128,0.078648
-0.19761133,129,0.991127
-7.104187,130,0.810818
-8.920389,131,0.979244
0.6953807,132,0.681053
-0.45494843,133,0.933761
-6.792169,134,0.996296
-11.779457,135,0.858196
-10.251282,136,0.809331
-6.5052624,137,0.943857
-8.54871,138,0.799427
-7.354783,139,0.882779
-9.288365,140,0.03295
-2.1390572,141,0.937545
-4.8922544,142,0.866635
-5.6757803,143,0.98006
1.5682926,144,0.877228
-7.6912804,145,0.899159
-4.957921,146,0.853345
-6.7353907,147,0.804273
-6.0162945,148,0.895756
