1,mutation,y_true
-6.3336763,0,0.189593
-7.760973,1,0.356363
-10.260027,2,-1.04385
-4.490036,3,0.70701
-5.250021,4,-0.380026
-4.3541055,5,0.174454
-12.341171,6,-0.84879
-3.7083921,7,0.18639
-9.475954,8,-0.118014
-1.2540821,9,-0.111138
-3.4356992,10,0.329998
-1.0694467,11,0.389626
-7.1831946,12,0.314249
-4.460542,13,-0.13855
-3.526822,14,-1.892595
-2.4472666,15,0.397507
-0.80228454,16,-0.275344
-1.7872565,17,0.474401
-2.801323,18,-0.836809
-5.1964164,19,-0.217031
-11.942992,20,-1.603994
-13.789699,21,-0.43398
-0.97974205,22,1.002185
-6.614554,23,-0.254265
-15.70307,24,-1.057888
-3.189498,25,0.264925
-6.562932,26,-1.057947
-2.238243,27,0.821004
-2.6191113,28,0.561552
-5.1392956,29,0.509783
-4.714134,30,0.21266
-8.204852,31,0.439774
-9.294052,32,-0.557048
-4.169049,33,-1.547554
-7.8058596,34,0.081187
-3.222119,35,0.412983
-8.891189,36,-1.659909
-8.264624,37,-0.924896
-11.9111595,38,-1.502497
-9.905551,39,-1.760271
-9.788887,40,-1.239399
-6.7455688,41,-0.89945
-10.102089,42,-1.547071
-2.2296424,43,1.076714
-4.0159507,44,1.036947
-6.612768,45,0.354084
-4.5581536,46,0.959069
-3.9356399,47,-0.192848
-10.370257,48,-1.524697
-3.355522,49,-0.438058
-5.060236,50,-0.385331
-1.4789236,51,-0.369206
-9.494725,52,-1.744056
-2.243414,53,0.206532
-5.668082,54,-1.767506
-3.9748266,55,-1.24521
-1.8975313,56,0.17945
-7.7828946,57,-0.403063
-4.114294,58,0.684467
-0.18130548,59,0.316659
-3.4018643,60,1.136748
-7.5105,61,0.152776
-4.275022,62,0.547315
-15.485821,63,-1.290795
-1.4136524,64,0.610374
-5.2510324,65,-0.441245
-8.925216,66,-1.49012
-7.756001,67,-0.279999
0.19555727,68,0.573851
1.3906193,69,0.919142
1.0487155,70,-1.172865
-2.966088,71,-0.770534
-1.299126,72,0.816762
-7.8270726,73,-1.881772
-8.029605,74,-1.278268
-5.568929,75,-0.470059
-0.6993467,76,-1.842105
-14.289266,77,-1.243301
-5.631449,78,-1.430315
-10.585075,79,0.294642
-2.5816467,80,0.615441
-13.409581,81,-1.310004
-4.4746647,82,0.057191
-0.79106075,83,0.671519
-11.883363,84,-0.491693
0.785446,85,0.902846
-8.866234,86,-1.374118
-0.12880552,87,-1.148669
0.4615406,88,0.611791
-8.474818,89,0.013032
-2.3527055,90,0.051534
-14.61803,91,-1.325702
-2.8813417,92,0.554911
-1.6949965,93,-0.202216
-5.3272953,94,0.58036
-3.689252,95,0.677233
-7.8671536,96,0.864703
-6.29247,97,0.885443
-2.6993628,98,0.522376
-9.652564,99,-1.098162
-10.915075,100,0.595334
-2.3340638,101,-0.097554
-6.4382467,102,-1.580336
-9.709832,103,-1.285857
-4.220733,104,0.547633
-2.1708798,105,-0.095209
-5.8412457,106,0.399905
-5.87752,107,-1.396963
0.44123262,108,0.55891
-4.9753647,109,-1.171273
-2.4165196,110,0.648067
-3.7072344,111,0.179462
-13.334951,112,-0.640418
-4.9375243,113,-0.431327
-12.864548,114,-1.749912
-7.4583797,115,-1.44116
-10.937941,116,-1.206749
-4.404434,117,0.64863
-13.285224,118,-2.012713
-8.615825,119,-1.769477
-9.539059,120,-0.276325
-6.1129436,121,0.290316
-12.696791,122,-0.58876
-6.8287516,123,-1.38389
-7.8187704,124,-1.427968
-0.119283125,125,0.243584
-8.843611,126,0.184806
-4.1182446,127,-0.27811
-3.5379076,128,0.684223
-7.367462,129,-0.340611
-0.8785882,130,0.640832
-7.5695996,131,-1.943562
-0.8919445,132,0.255809
-14.313538,133,-1.712611
-6.3626347,134,-0.706691
-0.54335016,135,0.297342
-7.929316,136,-0.567818
-4.1998463,137,0.19127
-4.611143,138,-0.176651
-7.075865,139,-0.597561
-14.342764,140,0.14849
-10.722194,141,-1.392192
-6.6894803,142,-1.484042
-6.42047,143,0.039849
-2.7946098,144,-0.777658
-8.38778,145,-0.474831
-11.783644,146,-1.898423
-7.473258,147,0.054659
-0.27473298,148,0.254088
-6.382261,149,-0.005911
-9.201415,150,-1.284185
-2.0032687,151,-0.247916
-1.7087003,152,0.131884
-5.7870097,153,0.711387
-3.0426493,154,-1.576276
-1.2496674,155,0.240906
-8.034321,156,0.022867
-2.0263739,157,0.018672
-4.846196,158,0.36533
-1.6515118,159,0.598787
-3.285572,160,-0.165914
-8.433407,161,0.413097
-4.7722726,162,0.275012
-2.856057,163,0.806108
-12.751249,164,-1.853562
-13.698444,165,-1.431991
-8.585896,166,-0.110931
-7.3253193,167,0.214982
-7.0035276,168,-0.586315
0.96644366,169,0.554225
-5.091347,170,0.009691
-0.3094119,171,-0.218085
8.000125,172,0.675003
-7.9943852,173,-0.002154
-5.3760996,174,-1.298179
-4.4709005,175,0.136862
-2.2365804,176,0.711309
-13.881659,177,-0.495539
-4.5930853,178,0.144119
-7.7354436,179,-1.241211
-12.996416,180,-1.450171
0.13547906,181,1.271709
-2.4146488,182,0.255082
-3.441185,183,0.156734
-4.321228,184,-0.510841
-12.440096,185,-1.816218
-10.57746,186,-1.682283
-10.072699,187,-1.023496
-13.585986,188,-1.581466
-12.909266,189,-1.902086
-7.098069,190,0.214516
-4.793341,191,-0.772697
-4.996335,192,-1.156181
-5.8890147,193,-0.738303
1.6940836,194,0.180515
-1.7277292,195,-1.209598
-2.28936,196,1.74076
-10.318493,197,-1.711699
-6.7447333,198,-1.282623
-4.826372,199,0.442074
-10.095868,200,-1.605425
1.815367,201,0.409342
-8.096654,202,-2.005267
-3.9640985,203,0.036875
-2.9300592,204,0.411713
-8.903678,205,-1.099855
-8.155501,206,-1.356144
-2.4621634,207,0.999371
-3.2632484,208,0.195526
-4.1636696,209,0.689307
-5.8529005,210,-1.007803
-1.5421581,211,-0.018641
-11.201974,212,-1.836469
-8.231179,213,-1.033588
-7.5936637,214,-1.308283
-4.884655,215,0.120958
-7.2999263,216,0.572323
-6.890659,217,-1.140512
-3.2585444,218,-0.681879
-10.805877,219,-0.617488
-7.545008,220,-1.955536
-3.9799452,221,-1.424731
-3.3160503,222,-0.380627
-1.0233531,223,0.311041
-9.248036,224,0.248178
-3.2859297,225,0.597902
-8.407185,226,0.899521
-4.4260836,227,0.819322
-3.7826223,228,0.997584
1.0375023,229,0.395368
-4.489036,230,-0.35509
-4.508217,231,0.115322
-5.1836967,232,-1.376349
-9.2038555,233,-1.567816
-7.7898226,234,-1.250696
-5.741276,235,0.558545
1.1208857,236,0.478996
-6.9682674,237,0.224434
-13.36197,238,-0.30175
-11.42923,239,-1.906936
-7.5072036,240,0.020717
-11.320841,241,-1.893535
-3.228719,242,0.417187
-8.471032,243,-1.178665
-5.520726,244,0.055368
-12.927989,245,-1.386358
-8.903806,246,-1.15282
-7.0903573,247,-0.73812
-8.37566,248,0.626683
-6.9432645,249,-0.754956
-0.7241153,250,0.220271
-2.2117407,251,-1.077337
-7.161284,252,-0.268413
-8.493038,253,-0.252444
-3.521562,254,0.080719
-6.8210483,255,0.247332
-3.7023022,256,0.235032
-12.112733,257,-1.150123
-1.482491,258,0.32938
-6.640821,259,0.107868
-10.26985,260,-0.306916
-6.054607,261,0.090354
-1.2383908,262,0.040875
-9.838066,263,-1.105327
0.8802535,264,0.685094
-7.9851747,265,-1.418124
0.16347277,266,0.526856
-6.193818,267,0.727398
1.6996975,268,0.490556
-8.085196,269,-0.069842
-8.273327,270,-1.492216
-4.0001793,271,0.825633
-12.784322,272,-1.384474
-3.683363,273,0.833446
0.4543005,274,0.746427
-5.925135,275,-1.586174
-6.111586,276,0.736433
-1.0508695,277,0.367535
-15.053561,278,-1.484285
-1.348443,279,0.09172
-0.09392399,280,0.247023
-14.317464,281,-1.244426
-4.9886646,282,-0.082023
-3.1534247,283,0.651512
0.36509305,284,0.827804
-4.8207803,285,0.386378
-3.1509223,286,0.107318
-4.3505473,287,0.705967
