1,mutation,y_true
-2.0511146,0,-0.257
-1.0514774,1,-0.042
1.5657511,2,-1.12
-0.63080806,3,-0.147
-0.40043062,4,-0.414
3.2535868,5,-0.098
0.6621349,6,-0.64
-1.423079,7,-0.196
0.37807232,8,0.027
-0.80953693,9,-0.801
2.467846,10,-1.543
-9.006943,11,-1.729
-1.5167886,12,-1.095
-5.0849648,13,-2.02
1.7630503,14,-0.144
-0.26541853,15,-0.345
0.6307893,16,-0.966
0.6481418,17,-0.399
-1.8151089,18,-0.424
-3.641229,19,-1.406
-5.130535,20,-1.816
-4.6817083,21,-0.249
-0.6716726,22,-0.55
-1.1534365,23,-0.931
-9.403415,24,-0.378
-1.0995502,25,-0.753
-0.31618798,26,-0.208
-0.6712201,27,-0.614
0.7973594,28,-0.433
-0.52527404,29,-0.559
-0.49089384,30,-0.71
1.6899923,31,-0.343
0.894055,32,-0.004
-5.0454273,33,-1.56
-0.34264243,34,0.191
-3.7216935,35,-0.537
0.5051254,36,-0.119
-1.4086514,37,-0.45
-3.169777,38,-0.646
-0.20554401,39,-0.676
1.4278474,40,0.208
-3.2966812,41,-0.467
-5.777955,42,-1.592
-2.0184584,43,-0.35
-5.9875712,44,-1.885
-8.512227,45,-1.955
0.42851818,46,-0.681
-1.4302672,47,-0.648
-0.42224956,48,-0.618
-0.50996834,49,-0.514
-8.053316,50,-0.946
-0.07412568,51,-0.141
-1.0308743,52,-0.41
-1.305786,53,-0.264
-1.0187076,54,-0.447
-0.21813405,55,-2.211
-1.5276377,56,-1.455
0.808824,57,-0.292
-0.5012002,58,-0.775
0.4850521,59,-0.542
0.8599172,60,-0.262
-5.0537033,61,-2.054
0.69077426,62,-0.56
-1.5824676,63,-0.454
1.3259195,64,-0.246
-1.2492831,65,-0.105
-2.969596,66,-1.959
0.3962474,67,0.382
-5.9187813,68,-2.766
-2.4547358,69,-0.986
0.4985937,70,-0.226
0.268726,71,-0.156
-6.7052145,72,-3.11
-1.2069517,73,-3.094
-3.893664,74,-0.769
0.64007443,75,-0.267
-0.57041544,76,0.032
-4.1553936,77,-0.751
-4.10738,78,-0.527
-2.5361342,79,-2.265
0.61519647,80,-0.408
-1.5832391,81,-0.129
1.6428537,82,0.248
-4.989783,83,-0.747
-0.26411045,84,-0.334
-7.346919,85,-1.495
-1.7271541,86,-0.674
-5.0914006,87,-2.008
-3.125905,88,-0.093
-0.2859438,89,-0.363
0.344424,90,-0.287
-4.211499,91,-2.083
-3.2173276,92,-0.5
-3.8547254,93,-1.572
-4.8636994,94,-1.673
-2.2261431,95,-0.34
-4.6915154,96,-0.552
-4.9952297,97,-2.397
-4.5618706,98,-2.632
-2.9489102,99,-0.363
-0.7060668,100,-0.417
-6.9595575,101,-1.865
-2.9623203,102,-0.749
-2.5447087,103,-0.991
-3.690884,104,-0.361
-8.103684,105,-3.047
-1.3111608,106,0.181
-1.1894583,107,-0.952
-3.367391,108,-0.267
-6.8912973,109,-1.959
-1.8303199,110,-0.629
-1.6019036,111,-0.991
0.19298351,112,-0.522
-1.5748085,113,-1.094
-1.7437179,114,-0.648
-0.10840964,115,-0.476
-0.56210625,116,-0.529
-5.8611746,117,-1.214
-8.627758,118,-2.007
1.0855677,119,0.21
-2.4079523,120,-1.344
-2.4518008,121,-0.465
0.07886796,122,0.404
0.15599307,123,-2.017
-4.131546,124,-1.329
-0.16573131,125,-0.125
-3.8834422,126,-0.171
-7.040862,127,-2.705
-1.4336412,128,-0.483
1.4512987,129,-1.117
-3.278444,130,-0.962
-3.701793,131,-2.999
-0.0051427484,132,-0.919
2.7419462,133,-3.417
-1.0655081,134,-0.87
-1.252862,135,-0.489
-4.5977945,136,-1.205
-2.6064055,137,-2.953
-2.103232,138,-1.015
-5.0313263,139,-2.291
-4.867981,140,-0.718
0.7010459,141,-0.533
-1.5770407,142,-0.404
-3.1279685,143,-0.976
-1.4150088,144,0.048
-1.5849624,145,-0.677
0.45724666,146,-0.066
-3.4297385,147,-0.484
-4.67551,148,-0.63
-1.3315933,149,-2.917
-3.262529,150,-1.531
-2.2816586,151,-0.407
-4.949452,152,-1.888
0.011751309,153,-0.195
-6.0297785,154,-0.519
2.2967653,155,-0.606
0.93481064,156,-0.888
-5.532569,157,-0.656
-0.82431614,158,-0.604
-2.8439813,159,-0.684
-1.3735056,160,-0.55
0.3455534,161,-3.372
0.2555459,162,0.231
-6.3837786,163,-0.59
0.59696364,164,-0.501
-1.8401304,165,-2.062
0.954751,166,-0.815
-0.5029231,167,-0.404
-0.28274518,168,-0.093
-1.3709953,169,-1.938
-1.6798196,170,-0.552
-8.976633,171,-2.304
-1.069478,172,-0.367
-4.4894514,173,0.005
-2.039155,174,-0.369
-2.3631032,175,-1.006
-0.3335104,176,0.013
-2.5365868,177,0.047
0.06219384,178,-0.159
1.8799238,179,-0.89
-3.035738,180,0.002
-0.63894284,181,-0.229
-2.6216743,182,-0.235
-2.992547,183,-2.47
-1.2110988,184,-0.851
-0.69902027,185,-0.441
-1.5323974,186,-0.419
-0.5207417,187,-0.662
-3.479044,188,-2.842
-3.3234496,189,0.449
1.5166564,190,-1.894
-3.5389462,191,-0.685
-6.5094213,192,-2.876
1.9500102,193,-0.818
-0.5597535,194,-1.943
0.24805105,195,-0.403
-5.4927225,196,-2.485
-2.8256888,197,-0.44
-0.4778252,198,-0.724
-0.19257462,199,-0.463
-0.22630194,200,-1.178
-1.3785325,201,-0.803
-3.3013895,202,-0.455
-6.2055254,203,-0.834
-1.2794487,204,-0.381
-1.8407258,205,-0.005
-1.2344929,206,-0.306
-6.531758,207,-0.029
-2.0789037,208,-0.888
0.6724655,209,-0.162
0.22605449,210,-0.293
-2.1181018,211,-0.801
0.43714017,212,-0.391
-1.7456372,213,-1.374
1.2173766,214,-0.248
-0.075985074,215,-0.79
-0.03038377,216,-0.137
-5.195812,217,-0.834
-1.7091812,218,-0.768
1.034771,219,-0.403
-1.6159753,220,-0.703
-0.86246824,221,-2.545
-1.892101,222,-1.434
-4.421283,223,-0.964
-0.54895157,224,-0.991
-5.6753416,225,-1.937
-0.08835876,226,-0.266
1.8950975,227,-0.516
-1.3652728,228,-0.861
-2.0398078,229,-0.656
-0.24989775,230,0.123
-5.727909,231,-2.472
-3.8224888,232,-1.562
-0.22167839,233,-0.126
-4.4111915,234,-0.704
-3.7216806,235,-0.245
0.85938215,236,-0.754
-1.7013218,237,-0.254
-0.42540666,238,-0.346
-7.219556,239,-0.968
-1.547499,240,-0.189
-5.336757,241,-2.038
-0.71051425,242,-0.523
-3.0989978,243,-2.451
-0.47395617,244,0.147
-1.04117,245,0.659
-0.043051936,246,-0.185
0.8444493,247,-1.138
0.010549191,248,-0.16
0.93296564,249,-0.313
0.87762606,250,-0.387
0.14204982,251,-0.38
-1.8997293,252,0.365
0.65912664,253,-0.151
-0.38015437,254,-0.485
-0.9349987,255,-0.483
-1.5579818,256,-2.554
0.40263033,257,-0.802
-2.4219627,258,-0.354
-0.3965749,259,0.118
1.9066839,260,-3.111
-5.06052,261,-0.163
-1.7853155,262,-0.569
-0.31254292,263,-0.378
0.22609162,264,-0.096
-1.9076252,265,-1.085
-10.358132,266,-2.606
0.8705788,267,-0.493
-0.17447358,268,-0.019
-0.59374595,269,0.304
-3.9292428,270,-0.993
-8.873228,271,-2.351
-4.405946,272,-1.725
-1.5616388,273,-1.197
-2.9176772,274,-2.402
-4.242669,275,-1.774
-0.9276835,276,-0.383
-1.5562485,277,-0.513
-0.84244585,278,0.224
-3.60954,279,-0.784
2.5397363,280,-0.423
0.473118,281,-1.492
-2.892509,282,-1.829
-0.56176114,283,-0.677
-8.6175995,284,-1.064
3.587429,285,-1.015
-3.0373995,286,-1.752
-3.5788517,287,-2.59
-2.7014916,288,-0.214
1.3318497,289,-0.255
-1.4507616,290,-0.247
-0.8448954,291,-0.587
-2.3820138,292,-0.644
-2.3353765,293,-0.289
0.35897112,294,-2.236
-0.008067846,295,-0.562
0.99853146,296,-0.491
-5.420479,297,-1.976
-7.122487,298,-2.659
-2.9646926,299,-1.348
1.0020695,300,0.192
-3.3989377,301,-1.074
-3.1435108,302,-0.506
-6.6104684,303,-2.362
-0.86687714,304,-0.381
0.8349803,305,-1.008
-7.7817664,306,-2.646
-1.5494832,307,-0.575
0.54475164,308,-1.327
-2.8783643,309,-0.731
1.017471,310,-1.024
-3.665319,311,-3.214
-2.367465,312,-0.508
-6.0398645,313,-2.93
0.07323861,314,-2.225
-7.4260607,315,-2.552
-1.6626854,316,-0.444
-3.868912,317,-3.278
-0.63616997,318,-1.189
-2.8814943,319,-1.505
-3.4503012,320,-1.146
-4.5064464,321,-1.505
-0.58561224,322,-0.167
-3.2698495,323,-1.836
-1.3253318,324,-0.204
-0.2945004,325,-0.376
-0.0036120862,326,0.047
-7.4700637,327,-2.937
-1.541923,328,-0.128
-2.249094,329,-2.552
-0.60645235,330,-0.004
1.1367656,331,-0.387
-3.1715991,332,-0.493
-9.229296,333,-2.122
-3.037539,334,-0.824
0.5488107,335,-0.278
-0.71412706,336,-1.153
-1.1390889,337,-1.244
-6.720881,338,-1.273
-7.885588,339,-3.159
4.2659445,340,-1.253
-4.6611853,341,-2.661
-3.9342546,342,-2.422
1.3412365,343,-0.197
-1.6200591,344,-0.053
-2.5294771,345,-0.426
-6.413686,346,-2.568
-0.44393563,347,-0.54
-1.032769,348,-2.256
0.21721804,349,-0.484
2.8053389,350,-0.278
-3.3976538,351,-0.499
-1.6311383,352,-0.177
-2.180186,353,-0.809
-2.5613718,354,-0.196
0.6007855,355,-0.535
-0.27589214,356,-1.029
-0.2745787,357,-0.454
1.0056803,358,-1.886
-4.4126253,359,-0.155
-7.283201,360,-2.65
-0.65040374,361,-1.426
3.018247,362,-0.609
1.457647,363,0.106
-6.097765,364,-1.64
-1.7020609,365,-0.408
-0.39848363,366,-0.599
0.24225664,367,-0.035
-3.3030078,368,-0.436
0.14376187,369,0.076
-2.9212604,370,-0.404
-4.094982,371,-2.94
-8.196478,372,-1.902
-6.885639,373,-2.181
-2.1098404,374,-0.276
0.74747515,375,-0.68
-8.889406,376,-0.761
-7.103905,377,-0.949
0.5893965,378,-0.444
0.61033607,379,-0.412
-1.0138057,380,-0.781
0.99327403,381,-0.195
0.45077515,382,-0.803
-4.8788614,383,-1.896
-4.2310896,384,-1.379
3.6193893,385,-1.42
-1.5591598,386,-0.383
-1.1604959,387,-0.486
-1.2301145,388,-0.451
-0.12118697,389,-0.645
1.1277051,390,-0.705
-5.5385947,391,-2.174
-5.3227706,392,-1.3
-4.1026783,393,-1.749
-4.805844,394,-2.702
-1.1255622,395,-0.65
1.9254179,396,-0.223
-6.1102915,397,-0.579
0.07483852,398,-0.768
-0.27249184,399,-0.23
-5.993079,400,-0.419
1.1943946,401,0.037
-7.8055468,402,-2.717
-0.81285393,403,-0.662
1.1473739,404,-0.349
-1.338489,405,0.122
0.07309079,406,-0.153
-2.1002674,407,-1.499
3.081162,408,-0.549
-0.28884983,409,-1.407
1.7156436,410,-1.232
