1,mutation,y_true
-11.53683,0,-0.14145
-1.1694713,1,-0.121309
-0.68598616,2,-0.093583
0.053873636,3,-0.104229
-6.4505587,4,-0.027887
-5.813281,5,-0.129293
-5.969268,6,-0.168294
-2.1715393,7,-0.012765
-7.3237658,8,-0.137328
-7.5898514,9,-0.197846
-4.130802,10,-0.12332
-1.4563178,11,-0.12598
-6.522094,12,-0.143092
-6.520222,13,-0.133606
-4.3252454,14,-0.187019
-4.1502895,15,-0.085445
-4.911267,16,-0.151481
-3.5915484,17,-0.148291
-1.604037,18,0.076532
-2.290001,19,-0.148259
-4.180334,20,-0.144745
-5.6899395,21,-0.108297
1.1878703,22,-0.026354
0.06785581,23,0.015524
-3.5519803,24,0.133148
-7.645943,25,-0.177479
-1.7205122,26,-0.005571
-8.647535,27,-0.221711
-2.5581002,28,-0.198287
-4.2504582,29,-0.220656
-4.0154386,30,-0.131216
-8.405946,31,-0.155782
-7.2662845,32,-0.170456
-7.0171185,33,-0.00348
-1.7933195,34,0.058373
-9.181723,35,-0.145809
-9.199991,36,-0.158442
-5.0704107,37,-0.086312
-2.1175423,38,0.039902
-1.4520385,39,-0.040281
-5.5841417,40,0.040299
-3.309484,41,-0.12858
-6.837281,42,-0.178967
-2.3544946,43,-0.032067
-2.4670553,44,0.0971
0.49256983,45,-0.024819
-2.5205941,46,0.03686
-3.0718791,47,-0.139367
-5.729102,48,-0.11508
-3.551458,49,-0.143285
-2.4468923,50,-0.104695
-5.853503,51,-0.221922
-7.6264496,52,-0.094675
-3.0745313,53,-0.028811
-0.38586646,54,-0.156703
-0.8777772,55,-0.21579
-1.9221538,56,-0.055239
-1.2644992,57,-0.023979
-6.40406,58,-0.19557
-0.9570565,59,-0.133507
-4.1592364,60,-0.193698
-1.5242127,61,-0.067777
-6.467469,62,0.045169
-9.430505,63,-0.212589
-2.7548544,64,-0.148922
-4.7888308,65,-0.136044
-2.996858,66,-0.096398
-7.8648195,67,-0.167422
-2.3864105,68,-0.155013
-6.767128,69,-0.108081
-3.4058459,70,-0.103562
-5.009849,71,-0.038703
-3.971856,72,-0.072969
-1.3370185,73,0.042934
-1.829324,74,-0.123954
-5.0612917,75,-0.168464
0.40737027,76,-0.074917
-5.752411,77,-0.105576
-6.9961786,78,-0.065021
-4.0791864,79,-0.105411
-5.0408597,80,-0.202261
-3.91871,81,-0.147962
-5.851999,82,-0.132404
-0.13678797,83,-0.010845
-9.496894,84,-0.130694
-0.8829322,85,-0.023255
-8.375845,86,-0.174513
-5.110913,87,-0.147786
-1.0061586,88,-0.055621
-7.03927,89,-0.096515
-4.10548,90,-0.11465
-0.94453216,91,-0.049002
-0.8833242,92,0.021417
-5.2527456,93,-0.16559
-4.8076982,94,-0.056347
-0.9710388,95,-0.148778
-3.2146153,96,-0.197886
-1.4809232,97,-0.032749
-5.200524,98,-0.203992
-2.2448733,99,-0.058739
2.7443066,100,-0.028108
-2.4648075,101,-0.140024
-0.6823201,102,0.081128
0.6958385,103,-0.109005
-1.3099015,104,0.010407
-0.2771925,105,-0.010329
-8.146654,106,-0.206377
-1.389216,107,-0.024433
1.2729492,108,0.052699
-7.74133,109,-0.132985
-0.44252104,110,-0.085817
-6.7740784,111,-0.084486
-3.4156227,112,-0.005887
-1.2057643,113,0.026521
-1.3471639,114,-0.046589
-10.838592,115,-0.180944
-3.087863,116,-0.128829
-7.5050573,117,-0.116176
-4.9334526,118,-0.157631
-0.4291597,119,-0.178646
-9.125374,120,-0.091853
-1.2099363,121,-0.18537
-7.5047064,122,-0.14279
-7.0753384,123,-0.20054
-1.6857164,124,0.009729
-9.345288,125,-0.105307
-4.9312344,126,-0.08569
-3.3730009,127,-0.156506
-3.3753548,128,-0.082847
-2.9859607,129,-0.110745
2.1387897,130,0.082699
-10.845434,131,-0.13106
-3.8922968,132,-0.111252
-0.9919602,133,0.041559
-0.037679374,134,-0.129917
-0.29713064,135,0.030195
-6.713837,136,-0.175749
-0.8665583,137,0.049311
-6.5886497,138,-0.07726
-1.0246222,139,0.037092
-0.32441476,140,-0.186768
-0.9610054,141,-0.081961
-3.826388,142,-0.170766
-4.2955017,143,-0.095224
-5.790385,144,-0.156125
-8.094195,145,-0.191951
-2.2629561,146,-0.158252
-6.112962,147,0.002637
-1.5359462,148,-0.037984
-2.5965781,149,-0.100273
-2.3606534,150,-0.160297
-3.3064294,151,-0.182536
0.76371974,152,-0.084858
-8.610115,153,-0.059044
-3.22023,154,-0.098976
-1.3719121,155,-0.208826
-7.8334894,156,-0.019344
-2.233504,157,-0.072136
-0.71178657,158,-0.145242
-0.22571433,159,0.024741
-2.6899714,160,0.071665
-5.783715,161,-0.093496
-6.735384,162,-0.187462
-7.6246157,163,-0.135158
-7.568466,164,-0.105418
-4.5876164,165,0.2263
-6.679286,166,-0.011993
-3.1453476,167,-0.169847
-1.3471856,168,-0.095492
-0.2984233,169,-0.097498
-5.6740093,170,-0.162852
-0.9758446,171,-0.130374
-3.059451,172,-0.057647
-1.5266058,173,0.010073
-1.9549983,174,-0.070895
-3.9442017,175,-0.197835
0.2856001,176,-0.13272
-0.38600105,177,-0.062118
-3.3076339,178,0.034514
-4.825686,179,-0.142401
