1,mutation,y_true
-4.0648355,0,0.199865
-10.647895,1,-0.930987
-14.073677,2,-1.079751
-3.226983,3,-0.38235
-1.0864266,4,-0.47257
-16.055994,5,-0.99319
-4.558736,6,-0.589186
-13.200819,7,-1.191921
-0.44377792,8,0.136201
-2.9603062,9,-0.190407
-7.2988896,10,-0.062836
-4.291397,11,-0.923647
-13.8720665,12,-1.08875
-11.427061,13,-0.744821
-13.947057,14,-0.740819
-3.9377327,15,-0.367055
-5.561406,16,-0.445013
-8.087154,17,-0.4616
-5.0402246,18,-0.942821
-14.636292,19,-1.207999
-4.5735455,20,-0.284269
-11.5717745,21,-0.697832
-5.976671,22,-0.92249
-4.4602385,23,-0.85153
-11.549842,24,-1.073159
-4.5757384,25,0.05996
-2.4847302,26,0.455537
-13.568382,27,-1.015536
-11.327378,28,-0.957795
-5.2536125,29,-0.029177
-13.838436,30,-0.392132
-6.0287743,31,-0.30951
0.17025697,32,1.88537
-9.639598,33,-1.185166
-12.75126,34,-0.794459
-13.948592,35,-1.091546
-11.451024,36,0.049987
-8.07883,37,-0.805479
-10.896342,38,-0.161673
-4.387521,39,0.725976
-10.494301,40,-1.035088
-1.3875195,41,0.101454
-6.1733427,42,-0.641824
-5.375274,43,-0.535663
-9.471892,44,-0.420192
-6.9097157,45,-0.83977
-7.4675922,46,-1.122922
-4.122982,47,-0.456465
-3.9046743,48,-1.095823
-8.115442,49,-1.150926
-1.1786964,50,-0.206237
-1.7872629,51,0.423788
-7.3781977,52,-1.049558
-5.990703,53,0.310968
-4.4959583,54,-0.513385
-4.6386027,55,-0.011457
-0.9167623,56,-0.099042
0.8672493,57,-0.353358
-13.052705,58,-1.081325
-12.813996,59,-0.934607
-2.8904881,60,-0.421046
-10.692221,61,-0.464441
-6.175986,62,-0.279285
-13.451939,63,-1.024308
-9.347489,64,-0.057222
-5.757021,65,0.564396
-2.6116295,66,-0.489492
-6.8175316,67,-0.610317
-3.893943,68,-0.206949
-5.25712,69,-0.29509
-9.15032,70,0.433548
-5.6968675,71,-0.94901
-4.8382454,72,0.854267
-10.0047455,73,-0.541863
-1.5234426,74,-0.172453
-10.311918,75,-0.555254
-12.835064,76,-1.01578
-8.583073,77,-1.100128
-13.73379,78,-0.850512
-2.9948134,79,-0.303986
-12.315537,80,-1.137984
-11.453364,81,0.545691
-1.913213,82,0.008933
-8.947432,83,-0.717233
-0.9215194,84,-0.222915
-10.951096,85,-0.547497
-5.025953,86,0.594311
-5.456051,87,-0.747201
-9.0759115,88,-1.002031
-3.030172,89,-0.007153
-7.224745,90,-0.337106
-14.499926,91,-1.056619
-4.843642,92,-0.052293
-10.37138,93,-0.587515
-6.665743,94,-0.650458
-0.64981556,95,0.023155
-0.26944545,96,-0.766816
-10.595786,97,-1.037155
-8.201307,98,0.938885
-8.024991,99,0.037472
-18.173552,100,-1.303256
-3.1900842,101,-0.405921
-9.58209,102,-0.45565
-5.9004517,103,-1.099519
-3.0495684,104,0.792293
0.68523073,105,-0.320463
-15.710257,106,-1.001628
-9.335192,107,-0.968822
2.163122,108,0.118548
-11.408424,109,-1.100147
-4.994943,110,0.502924
-6.3573914,111,-0.576406
-11.036682,112,-1.12669
-9.951996,113,-1.098658
-1.8312377,114,-0.802311
-1.875069,115,-0.171054
-6.352758,116,0.333518
-0.33929366,117,-0.831218
-11.278175,118,-1.190159
-3.8631217,119,-0.451351
-7.3649445,120,0.36756
-5.1583586,121,0.643261
1.2178319,122,-0.367408
-12.298744,123,-1.137745
-6.762398,124,-1.116432
-6.2027016,125,-0.152458
-5.2976284,126,-0.070531
-9.709948,127,0.69944
-11.425243,128,-0.71369
-12.749293,129,-0.9094
-10.784721,130,-0.941278
