1,mutation,y_true
-2.0304189,0,-8.181622
-0.07525559,1,-8.119555
-0.57376254,2,-7.898306
-2.1970444,3,-7.573268
-1.5278088,4,-8.592028
-5.7561746,5,-10.576827
-4.1410565,6,-7.669046
-5.3164735,7,-10.976221
-4.110006,8,-10.882466
0.49150902,9,-7.979574
1.0820652,10,-7.916517
-1.122076,11,-8.092567
0.744455,12,-7.454242
-1.4527127,13,-7.701761
-6.423779,14,-9.902962
1.6876639,15,-8.91689
-4.2304735,16,-9.573935
-0.74549663,17,-7.845525
-2.0827532,18,-8.206572
0.57585406,19,-9.025307
-3.1684408,20,-10.847345
-1.0303725,21,-7.599564
-2.1429956,22,-7.80104
-4.1978602,23,-11.329224
0.5237224,24,-7.833253
-1.097367,25,-8.411791
-1.3894773,26,-11.441048
1.3465198,27,-7.763452
0.796134,28,-7.796788
-3.2098615,29,-10.975531
-0.43903607,30,-7.601057
-0.45620555,31,-7.535581
-0.1367951,32,-7.560306
-5.74651,33,-10.816896
1.4833167,34,-7.539279
-0.76221263,35,-7.49396
-0.91617966,36,-7.514532
-2.3531964,37,-7.448582
-0.59021986,38,-11.361244
0.19525826,39,-8.179459
-2.4028752,40,-11.464005
-0.8420653,41,-8.286922
-1.7940729,42,-10.524065
-5.980565,43,-10.749264
-5.4217753,44,-7.932887
-2.6735728,45,-7.434921
-1.3615328,46,-7.579875
-0.77912635,47,-7.668748
-3.051441,48,-11.424588
1.1166918,49,-9.687105
-0.7693009,50,-7.52157
-0.973742,51,-7.787517
-2.6574364,52,-10.493075
-5.239108,53,-11.687107
-0.43977925,54,-7.741494
-2.390806,55,-7.461519
-2.535252,56,-10.981091
-4.64099,57,-10.615636
1.3624976,58,-7.745617
-0.8533823,59,-7.312351
-2.7175257,60,-10.070213
-3.159414,61,-10.397398
0.6464852,62,-7.459201
-3.4527922,63,-10.327698
-1.08289,64,-8.435812
-0.3640356,65,-8.558584
-0.47554135,66,-7.754067
-3.2898517,67,-7.821521
-2.1905797,68,-7.788439
-0.8228544,69,-7.87104
-2.0304189,0,-8.181622
-0.07525559,1,-8.119555
