1,mutation,y_true
0.13707548,0,0.875034
-5.683221,1,1.109236
-4.3030686,2,0.078121
-1.5372452,3,-0.024457
-0.7747669,4,-0.008031
-2.5807648,5,0.915581
-0.5708847,6,0.93967
-6.3820667,7,0.962277
-2.6301956,8,1.265755
-6.965674,9,0.489316
-0.38503397,10,1.058851
-1.6604575,11,0.99904
-0.6329213,12,1.138599
-2.9904158,13,0.465541
-9.031913,14,0.625314
-2.0440872,15,0.919935
-1.6003056,16,1.035278
2.0718956,17,0.965111
-8.962865,18,-0.198499
-7.6698565,19,0.295891
-4.220595,20,-0.158681
-4.2511168,21,0.919787
-3.3864489,22,0.928082
-7.1673613,23,-0.092123
-5.4295025,24,-0.44378
-6.9403524,25,-0.44628
-7.038581,26,-0.175584
-4.951221,27,1.107112
-2.9951887,28,1.045207
-2.1251326,29,0.318063
-1.4622135,30,0.375259
-7.6359196,31,1.041992
-0.47574055,32,0.286496
-2.4135466,33,0.982198
-3.7838912,34,0.825126
-4.183285,35,1.052764
-6.165218,36,0.841311
-1.3951321,37,0.911568
-6.349088,38,1.163834
-0.13548476,39,-0.218664
-5.1438136,40,0.358006
-3.4518313,41,1.288646
-5.963804,42,0.763938
-6.0925436,43,0.180596
-6.613597,44,-0.170301
-6.139256,45,0.217006
-0.23909071,46,1.087788
1.012612,47,0.834726
-7.1605453,48,0.455812
-3.9635668,49,0.857099
-0.91113293,50,0.74676
-1.4168292,51,1.219144
-5.5341406,52,-0.594975
-1.9157712,53,1.083409
1.8790102,54,1.125894
-0.08746225,55,1.205228
-1.2859554,56,0.151023
0.6022917,57,1.182476
-1.3823715,58,1.016916
-6.914968,59,0.44709
-2.2110593,60,1.090864
-1.408963,61,1.053634
-1.5066112,62,0.726961
-4.154379,63,0.906245
-0.99121463,64,0.991156
-7.1371703,65,0.049948
-1.0846062,66,0.871616
-3.239071,67,1.042489
-1.942078,68,0.985616
-7.8587418,69,0.774475
-3.188193,70,1.137294
-8.072918,71,-0.187289
-0.8108756,72,1.027184
-6.40855,73,-0.191318
-5.272993,74,1.021331
-2.4462786,75,0.9736
-4.2913933,76,0.861893
-4.68827,77,0.998437
-1.1294165,78,0.956501
-2.2482805,79,0.964399
-5.602573,80,0.220105
-7.4204006,81,0.147811
-2.5846648,82,1.090336
-4.1693983,83,-0.302658
-1.4203146,84,0.864617
-1.6158738,85,0.841723
-2.1080952,86,0.813959
-1.9894273,87,0.428594
-2.842113,88,1.068257
-0.049387485,89,-0.087287
-1.2620289,90,1.064828
-6.2969303,91,0.02732
-3.8788514,92,1.111303
-0.98873746,93,0.969506
-2.5454187,94,1.021742
-7.011695,95,0.996017
-4.746097,96,0.803789
-3.09231,97,0.992227
-3.5003932,98,1.023414
-0.3774212,99,1.171463
-6.785574,100,-0.304567
-9.327539,101,0.033331
-1.7429948,102,1.177291
-4.783787,103,0.169745
-6.933723,104,-0.21714
-3.8029726,105,0.189059
-5.0555334,106,0.666991
-1.7043189,107,1.126427
0.13468131,108,1.12697
-3.9624205,109,0.344347
-3.5633516,110,1.007592
-2.4614077,111,0.952061
-5.869703,112,0.646766
-2.2767353,113,1.037422
-2.5729089,114,0.975393
0.26568878,115,1.010441
-8.460966,116,0.994048
-3.4031992,117,1.288646
-0.5215588,118,0.933402
-2.2878957,119,1.272425
0.79355085,120,1.223996
-1.4260638,121,1.12835
-2.6930604,122,0.832023
-3.1884608,123,1.006266
-1.998008,124,1.035629
-9.602886,125,0.823023
-0.376753,126,0.853104
-7.909524,127,0.648873
-1.9996706,128,0.995898
0.342911,129,0.365595
-5.895412,130,1.141965
-3.774397,131,0.87333
-5.490635,132,1.177291
-0.3657354,133,0.662105
-6.1038623,134,0.205393
-3.7844324,135,1.021377
-0.7295019,136,0.731568
-6.687604,137,0.473229
-4.744876,138,0.000699
0.13707548,0,0.875034
-5.683221,1,1.109236
-4.3030686,2,0.078121
-1.5372452,3,-0.024457
-0.7747669,4,-0.008031
