1,mutation,y_true
-0.982811,0,20193024.0
-1.7963538,1,9582595.0
-1.9646826,2,21576220.0
-0.0259099,3,20955180.0
-0.24126244,4,12314851.0
-3.7818062,5,5971614.5
-0.2802899,6,10588734.0
-6.5430956,7,3887799.5
-4.125185,8,7368836.5
-4.9626417,9,9548409.0
-3.6074746,10,7288936.0
-0.07397556,11,21947118.0
-0.29357386,12,29047620.0
0.44198442,13,29653220.0
-1.4751208,14,26455700.0
-1.2783804,15,5914133.0
-1.0379705,16,33836130.0
-8.968374,17,3362130.5
-1.883915,18,7470134.0
-0.10723376,19,28168660.0
1.1292472,20,82342820.0
-1.4141052,21,20869714.0
-1.1995716,22,20207098.0
-0.16664886,23,15936322.0
-1.3704696,24,18290304.0
1.2084727,25,22739530.0
-2.9935646,26,12212317.0
0.34030342,27,58298720.0
-0.46531534,28,14593355.0
-7.337163,29,6839369.0
-7.179748,30,5078479.5
-4.1140604,31,7324661.0
0.3251481,32,36404652.0
-0.7152636,33,14767917.0
-0.982811,0,20193024.0
-1.7963538,1,9582595.0
-1.9646826,2,21576220.0
-0.0259099,3,20955180.0
-0.24126244,4,12314851.0
-3.7818062,5,5971614.5
