1,mutation,y_true
-3.9846063,0,1.23105
-5.4735365,1,0.6063
-1.6921072,2,1.38735
-0.7547953,3,2.20435
-1.2412925,4,1.9723
-4.405308,5,0.20325
-4.4227967,6,3.4583
-5.3462763,7,0.7795
-3.1822748,8,1.80035
-0.32180497,9,2.3556
-7.2525887,10,0.0929
-10.461365,11,0.0726
-8.444862,12,0.14165
0.20841624,13,2.68315
-0.12946422,14,2.37025
-9.188566,15,0.14545
-7.3637333,16,0.5479
-0.6974906,17,1.09655
-7.849466,18,0.22715
-4.976511,19,0.94075
-2.6975665,20,1.16545
-6.4935727,21,0.4772
-7.5803404,22,0.53135
-4.1283126,23,1.19165
-11.683838,24,0.0522
-7.208005,25,0.33215
-1.6986407,26,2.2036
-2.4771662,27,2.00115
-11.5296335,28,0.1757
-14.168458,29,0.06395
-4.263911,30,1.56285
-6.5428653,31,0.8563
-4.9599967,32,0.1263
-4.3481946,33,1.33015
-9.76619,34,0.09345
-5.7600513,35,1.6453
-3.116539,36,2.20435
-4.233385,37,0.4033
-1.6509957,38,1.1153
-0.70045775,39,1.8604
-6.0959544,40,1.4935
-5.028126,41,0.0673
-6.043264,42,0.66365
-6.8727794,43,1.62655
-9.032772,44,0.0673
-9.835972,45,0.10145
-1.002506,46,1.88865
-8.435886,47,1.83085
-4.0096884,48,1.4023
-6.828561,49,0.55765
-4.64237,50,0.7589
-6.6650457,51,0.5217
-1.6443765,52,1.60035
-11.174159,53,0.1102
-2.85646,54,0.1867
-4.872985,55,1.88645
1.3783978,56,1.6778
-5.963809,57,1.095
-2.1741142,58,2.6157
-1.7260226,59,2.0062
-1.9964145,60,1.38305
-6.3663397,61,1.05985
1.2865481,62,1.79965
-10.744843,63,0.3682
-6.099377,64,0.84525
-7.4881697,65,0.8318
-7.914872,66,1.60445
-5.3384314,67,0.11815
-0.14095049,68,0.9837
-5.582386,69,0.0575
-0.7252436,70,3.83105
0.29103494,71,2.22345
-1.902736,72,2.6703
-1.6585412,73,1.64345
-3.617819,74,0.5695
-6.9677296,75,0.07705
-11.982604,76,0.07215
-1.3649907,77,1.6145
-5.3876066,78,1.06955
-4.989965,79,1.12325
-2.4749274,80,2.21195
-2.3510695,81,1.75145
-0.68738174,82,2.9763
-1.2546945,83,1.9938
-3.3264132,84,2.96545
0.47382236,85,3.2517
-2.0891142,86,0.2074
-6.2117963,87,0.08835
-1.5317702,88,1.26235
-4.812206,89,1.1697
-1.516115,90,1.057
-5.586076,91,0.51325
-5.5705023,92,0.20875
-4.1015267,93,2.13235
-1.6086792,94,1.94975
-8.902311,95,1.16365
-2.5042863,96,0.7435
-4.4301662,97,0.23385
-8.280843,98,0.0381
-12.60585,99,0.1146
-2.2410064,100,1.62135
-1.2631291,101,2.4158
-1.8356955,102,2.4593
-4.375475,103,2.02635
-11.701576,104,0.06115
-8.169193,105,0.09435
-5.209267,106,0.05565
-6.890175,107,0.0621
-3.5571535,108,1.30235
-7.7597656,109,0.3204
-3.3986123,110,1.62975
-8.0524235,111,0.54845
-8.594606,112,0.3239
-7.732031,113,0.10925
-0.117031135,114,1.45575
-11.085384,115,0.32485
0.78733706,116,3.8224
-6.0630846,117,0.51085
-0.16069111,118,1.41815
1.353117,119,1.78475
-4.886279,120,0.74245
-0.5317664,121,3.4456
1.1432135,122,1.19625
-5.0757527,123,0.27665
-7.4586267,124,1.7647
-3.2128577,125,0.81815
-1.0107486,126,2.89735
-8.261797,127,0.06575
0.76960486,128,1.8559
-1.8697934,129,1.19125
-6.8916025,130,1.19755
-12.284039,131,0.09325
-9.19054,132,0.8263
0.244344,133,3.05995
-8.830285,134,0.0758
-2.05079,135,0.06135
1.2370695,136,3.4756
-6.166812,137,0.9666
-4.4261394,138,1.9817
-2.5230017,139,2.1191
-4.8314185,140,1.49465
-0.19792163,141,1.81105
-2.9635575,142,2.9559
-3.7569706,143,1.41175
-6.1880817,144,0.1731
-6.0434294,145,0.0575
-10.709642,146,0.19155
-5.0075774,147,0.12945
-1.0128105,148,0.11365
-8.9440775,149,0.1619
1.401937,150,3.4243
-4.566321,151,2.57265
-10.201124,152,0.2529
-8.087287,153,0.0984
-12.6165695,154,0.0555
-6.737932,155,1.8335
-8.200469,156,0.3172
-11.001512,157,0.115
-4.1752443,158,1.6727
-8.0138,159,0.0868
-1.7113092,160,2.891
-11.326243,161,0.37355
-1.7811964,162,1.81515
-9.616715,163,0.0415
-10.375421,164,0.0462
-1.0410502,165,2.7103
-6.5418777,166,0.12905
-1.3573403,167,0.8612
-4.711524,168,0.34335
-6.935596,169,1.7928
-12.368428,170,0.2157
-11.69834,171,0.04865
-1.1500788,172,3.19365
-0.7754203,173,1.36895
-1.3698242,174,2.14525
-6.86882,175,0.0437
-2.1675365,176,1.5038
-11.126062,177,0.0519
-8.265307,178,0.40655
-11.449083,179,0.35325
-9.4222765,180,0.1908
-0.59559923,181,3.4815
-9.64737,182,0.05985
-8.016152,183,0.1756
-0.6838581,184,1.78795
-1.2354732,185,1.48655
0.74355835,186,1.9812
1.0379351,187,1.28295
-2.1744132,188,2.44195
-13.04678,189,0.09205
-10.382879,190,0.16005
-0.83056825,191,1.4203
-6.1052628,192,2.8002
-3.5013044,193,1.57345
-0.8312558,194,2.974
-4.4381557,195,0.11295
-5.772615,196,1.12145
-7.0521426,197,0.1022
-7.6198387,198,0.11955
-4.6499653,199,2.7021
0.052105248,200,1.8143
-3.6749308,201,1.62025
-8.342975,202,0.5399
-2.060278,203,1.79545
-7.017725,204,0.941
-3.1448011,205,0.76305
-4.32275,206,0.1065
-4.3102126,207,1.19755
-3.7743483,208,2.0575
-10.168402,209,0.1077
-7.004222,210,0.56995
-2.5483441,211,1.01115
-8.990853,212,0.0369
-2.8298335,213,2.7951
-6.0262794,214,1.18005
-0.37145314,215,0.26705
-9.028387,216,0.702
1.2591233,217,2.85965
-6.775875,218,0.0373
-1.0925328,219,2.93305
-0.90419513,220,1.65485
0.72485185,221,1.4959
-9.808596,222,0.04815
-6.805229,223,2.8526
-6.484286,224,1.861
-1.4155562,225,3.98745
-4.7235737,226,0.36365
0.3711956,227,1.1343
-12.712961,228,0.15745
-7.143314,229,0.73205
-1.0857291,230,2.11425
0.9760175,231,3.582
-3.3678708,232,1.73315
-6.7849975,233,1.45545
-8.671576,234,0.08035
-1.0374454,235,1.736
-3.5893488,236,1.6014
-3.4882777,237,1.1521
-7.982605,238,0.06905
-4.2033505,239,1.6822
-5.822938,240,0.39875
-7.4099274,241,1.1171
-5.0042944,242,2.36765
-3.195807,243,2.18145
-1.5708551,244,0.30535
0.85996073,245,0.8921
-5.613734,246,1.80145
-8.966276,247,0.07335
-4.40216,248,1.849
-8.333377,249,0.0401
-0.74223506,250,2.0882
-6.334936,251,0.22355
-2.3418074,252,0.28565
-0.429326,253,2.8605
-2.3717155,254,0.5783
-5.116048,255,0.1112
-1.872926,256,2.1565
-0.28129417,257,2.241
-5.561489,258,3.39275
-8.155465,259,1.862
-11.279375,260,0.3014
-2.5062566,261,0.71825
-3.6551652,262,4.283
-2.583154,263,2.81375
-3.7109697,264,1.5391
-0.78626704,265,1.4023
-3.4391832,266,3.2753
-4.668234,267,2.30725
-9.288052,268,0.1729
-11.367416,269,0.05915
-2.5990644,270,1.8102
-0.4799273,271,1.77525
-0.75282705,272,2.229
-7.767707,273,0.069
-4.362314,274,1.58015
-6.6241937,275,0.0529
-1.4557159,276,4.711
-3.2855592,277,1.2926
-12.18044,278,0.15355
-3.0321543,279,1.39175
-6.1831145,280,2.30745
-4.0387983,281,1.7945
-3.353548,282,0.73145
-3.778801,283,0.75215
-2.5103989,284,1.9415
0.70416987,285,1.72395
-5.326855,286,0.6075
-2.9625294,287,2.74345
-4.8651657,288,1.39995
-3.9143975,289,0.62845
-0.29129973,290,1.64135
-8.132786,291,0.13905
-9.171664,292,0.0812
-11.886809,293,0.1469
-9.243265,294,0.1736
-6.108128,295,0.2737
-7.2170067,296,0.21405
-9.403769,297,0.2434
-4.685229,298,0.2643
-10.614221,299,0.069
-0.23284346,300,1.7903
-1.2935154,301,1.6937
-0.16237247,302,1.74465
-0.6073213,303,0.32015
-13.889419,304,0.05725
-7.6981697,305,0.2332
-8.259001,306,0.0861
-10.896474,307,0.1723
-11.26012,308,0.11305
-5.62572,309,0.21905
-7.3001194,310,0.03605
-6.391873,311,1.30995
-4.7335253,312,2.6364
-5.0874414,313,0.08395
-8.937126,314,0.5131
-1.7359493,315,0.42825
-2.0909626,316,2.2189
-4.3785343,317,1.38185
-6.525589,318,0.19785
-8.369639,319,0.0698
0.52110994,320,1.3265
-0.5342979,321,3.25515
0.47692716,322,2.52785
-8.695612,323,0.06625
-5.442104,324,0.09725
-2.6294217,325,0.5851
-1.7920198,326,1.6629
-2.8929753,327,2.153
-5.6047125,328,0.2884
-5.7445936,329,0.50115
-1.9351006,330,1.1397
-11.004728,331,0.08295
-3.6020043,332,1.6969
-4.9559445,333,1.1727
0.39965284,334,2.3515
-0.96682155,335,1.5648
-3.4580631,336,2.10585
-0.5140208,337,1.6211
-0.45715445,338,1.21445
-7.322705,339,0.5072
-3.1896563,340,1.97345
-6.0541325,341,0.15735
-0.49818075,342,1.2663
-0.26132652,343,1.8627
-3.8980136,344,2.0547
-1.6180516,345,2.00725
0.52496284,346,1.80725
-0.9637283,347,1.5967
-2.815505,348,2.57945
-5.8090153,349,0.0725
-6.7954097,350,0.0508
-7.078905,351,0.1594
-1.4646378,352,0.5012
-8.240646,353,0.19285
-6.6828194,354,0.0613
-1.6721313,355,0.35435
-7.915437,356,0.67715
1.321499,357,1.0413
-4.1487064,358,2.4081
-0.11660123,359,3.2725
-8.23595,360,1.72875
-6.507183,361,0.0794
-9.396109,362,0.09355
-7.0578747,363,0.07795
-5.464043,364,0.2652
-5.2048306,365,1.8866
-7.4366517,366,0.10375
-1.7593656,367,2.3671
-11.72492,368,0.1331
-7.982276,369,1.46925
4.3926706,370,1.6169
-2.5021954,371,1.1498
-3.345537,372,0.0882
-0.8097204,373,1.2294
-8.043269,374,0.1668
-10.893678,375,0.0789
0.076302335,376,2.7735
-2.1264765,377,1.64025
-9.183008,378,0.1046
-0.3237903,379,1.8227
-2.4076073,380,0.57975
0.48356503,381,1.06725
-2.530871,382,1.2853
-5.37626,383,0.67345
-7.327431,384,0.0689
0.08586812,385,2.2852
-9.302164,386,0.2508
-10.804428,387,0.046
-6.1387005,388,0.09645
-2.9108086,389,0.70535
-1.9529974,390,1.09375
-11.263282,391,0.0333
-6.150531,392,0.16235
-3.7620451,393,1.0355
-2.7930017,394,0.6079
-2.8533638,395,1.01665
-8.177889,396,0.4106
-6.0847063,397,0.2071
-10.063976,398,0.07925
-5.7757497,399,0.75765
-1.9158154,400,0.0679
-3.0108023,401,1.7602
-4.643551,402,1.09035
-2.2492852,403,1.05135
-2.0667198,404,3.2691
-2.3293867,405,0.54615
0.025657892,406,2.46835
-7.5530844,407,0.0911
-0.48538196,408,1.3945
-6.2716236,409,2.2532
-4.4296784,410,0.44415
0.40766525,411,2.0449
-11.8658905,412,0.0819
-2.3061347,413,1.52555
-1.0152991,414,1.48195
-1.5129186,415,1.22285
-9.318459,416,0.8164
-3.9758172,417,0.2993
-6.610839,418,0.04285
-1.1542513,419,1.6636
-6.7865086,420,2.2757
-7.9441395,421,0.13695
-5.1000485,422,0.04495
-7.352952,423,0.05075
-2.6050787,424,0.90155
-5.7681336,425,2.07105
-11.686549,426,0.03945
-2.1226714,427,2.821
-2.2616198,428,1.9735
0.18038338,429,1.615
-0.89861155,430,2.32415
-6.8799286,431,0.0861
-8.58615,432,0.1311
-0.23120302,433,0.8356
-11.082181,434,0.1125
-4.433615,435,1.4801
-2.92772,436,1.744
-9.052488,437,0.0648
-5.1356893,438,2.50785
-4.0247116,439,0.18685
-1.3430507,440,1.8366
-5.893405,441,0.59035
-6.335784,442,1.9007
-6.589886,443,0.53105
-2.6769965,444,0.3181
-10.015048,445,0.06505
-1.4530165,446,1.9757
-1.469094,447,2.2065
-3.3465827,448,3.9527
-12.036592,449,0.0696
-2.4430203,450,2.0555
-5.2322173,451,1.74315
0.4397908,452,3.3774
-3.3090458,453,0.99225
-7.353245,454,1.5902
-5.844168,455,0.1794
-0.53776616,456,2.7526
0.5338285,457,0.92635
-0.88429105,458,2.96805
0.38655803,459,1.45635
-11.2753935,460,0.06315
-7.7995,461,0.9271
-9.087552,462,0.08635
-4.3452573,463,2.50935
-0.7483676,464,3.10085
-6.258388,465,1.26935
-0.61201,466,0.2792
-5.7137313,467,0.8334
-8.2964,468,0.10495
-5.5171623,469,0.0993
-1.1883067,470,2.53995
-8.794041,471,0.14015
-5.275071,472,1.048
-9.064429,473,0.31325
-5.159234,474,0.20395
0.75688475,475,1.34595
0.048528157,476,2.63805
-3.1989594,477,1.312
-7.4981875,478,1.32735
-2.2702968,479,2.28075
-4.7152653,480,0.82505
-5.8925056,481,1.2597
-8.718372,482,0.43315
-9.493458,483,0.1253
0.31919724,484,1.774
0.14218946,485,2.27075
-1.1826744,486,1.23215
-5.4699454,487,0.0609
-1.7106178,488,1.585
-3.2045934,489,2.7297
-4.805632,490,0.0872
-1.6400654,491,1.46375
-9.217995,492,0.0363
-0.43489802,493,0.7185
-7.6433206,494,0.0942
-1.1576998,495,2.6552
-4.2354627,496,0.25055
-8.793573,497,0.1377
0.18020059,498,0.8169
-5.9249697,499,2.6314
-3.6376462,500,1.65405
-2.1050675,501,1.8967
-6.326354,502,0.654
-8.3969,503,0.1548
-2.9294562,504,1.0602
-1.5451195,505,3.97945
-0.5699388,506,1.4334
-3.91909,507,0.2558
-6.404147,508,0.0583
-4.671919,509,2.03955
1.1025544,510,1.7343
0.113006234,511,0.98385
3.7580304,512,1.0326
-8.243632,513,0.57645
-10.253477,514,0.11755
-2.7299006,515,1.76385
-1.0716256,516,2.17155
-7.4447336,517,0.07545
-9.676465,518,0.1254
-7.1758046,519,0.4598
-5.0047913,520,1.11285
-9.785906,521,0.35545
-0.79778934,522,1.30745
-2.4438083,523,0.23375
-3.2046442,524,1.664
-0.028354287,525,1.56225
-5.683279,526,1.7354
-1.6296346,527,1.005
-3.4584136,528,1.6756
-3.2475157,529,2.87785
-6.395157,530,0.56475
-5.5906,531,0.0796
-7.0312614,532,0.0696
-8.141239,533,0.2026
-3.4388137,534,0.48585
-5.957575,535,0.42095
-2.443131,536,1.5216
-2.4188604,537,2.02085
-6.9316854,538,0.10465
-1.2659799,539,2.6151
-3.5373583,540,0.42165
-14.223993,541,0.0837
-6.4325595,542,1.5274
-9.09807,543,0.06295
-0.02918309,544,1.90025
-7.1953907,545,0.69705
-2.8705845,546,0.84255
-1.2244238,547,1.67005
-3.4315195,548,1.96425
-5.417674,549,0.34975
