1,mutation,y_true
-0.12921882,0,0.793685
-0.14254665,1,0.642294
-0.1401155,2,0.901485
-0.085053444,3,1.232884
-0.23161125,4,0.098392
-0.15915322,5,0.876674
-0.11644101,6,1.043394
-0.12963438,7,0.374394
-0.19008017,8,0.86788
-0.0043816566,9,1.135868
-0.16624403,10,0.318824
-0.10027146,11,0.954375
-0.09803915,12,0.940491
-0.16509867,13,1.001349
-0.11425686,14,0.931231
-0.08656359,15,1.088207
-0.15428686,16,1.208941
-0.19717264,17,1.126928
-0.042069674,18,0.823723
-0.11610937,19,0.638941
-0.2118473,20,0.937601
-0.1290493,21,0.771049
-0.15697217,22,0.581662
-0.044291496,23,0.834995
-0.13320875,24,0.620009
-0.10642457,25,0.796684
-0.22321343,26,-0.222472
-0.12180424,27,1.102569
-0.116244316,28,0.109788
-0.07060218,29,1.002891
-0.10878992,30,0.427047
-0.02563405,31,1.128384
-0.11616087,32,0.414627
-0.20352459,33,0.25417
-0.13832045,34,0.910964
-0.09783292,35,0.993866
-0.10630131,36,0.827879
-0.09970093,37,1.07355
-0.2645192,38,1.333923
-0.12647223,39,1.141021
-0.21376586,40,-0.028158
-0.05683875,41,0.688361
-0.06749272,42,0.906245
-0.094583035,43,1.073072
-0.11826706,44,0.311223
-0.19668007,45,1.09882
-0.026606083,46,0.537018
-0.059447765,47,0.823603
-0.15761495,48,0.840155
-0.15225196,49,0.632659
-0.006746292,50,0.653195
-0.14657927,51,0.76007
-0.043368578,52,0.723489
-0.21650338,53,0.114371
-0.25783873,54,0.349271
-0.052919626,55,0.864814
-0.21555614,56,0.825798
-0.23121548,57,0.117646
-0.16252995,58,-0.415937
-0.02178502,59,0.956299
-0.11696029,60,1.04484
-0.061415672,61,1.154432
-0.15718031,62,0.681363
-0.09358692,63,1.017658
-0.14933324,64,0.832768
-0.028066874,65,0.691175
-0.07695627,66,1.058127
-0.11939168,67,1.189778
-0.17700076,68,0.773062
-0.020349264,69,0.938248
-0.005843878,70,0.907728
-0.15082502,71,-0.034603
-0.1756525,72,0.393402
-0.14187837,73,0.97684
-0.0554626,74,0.974234
-0.085268736,75,0.768477
-0.18025947,76,0.204563
-0.1254611,77,0.469615
-0.0850153,78,0.911656
-0.18159723,79,0.670385
-0.14656138,80,0.25248
-0.019992828,81,1.018625
-0.17251706,82,0.803604
-0.17466593,83,0.317013
-0.13190055,84,0.92101
-0.10197115,85,0.78943
-0.20015216,86,0.958129
-0.12572885,87,1.032128
-0.19352531,88,0.972096
-0.122718334,89,0.854401
-0.22232771,90,0.534536
-0.118284464,91,0.616717
-0.14412904,92,0.910273
-0.122608185,93,0.193374
-0.17709184,94,-0.26437
-0.16987824,95,0.218395
-0.1348288,96,1.116244
-0.04418087,97,0.839666
-0.18495989,98,0.959962
-0.13566542,99,0.872282
-0.059366465,100,0.806611
-0.22728705,101,-0.334851
-0.14835715,102,0.768031
-0.010246754,103,0.747835
-0.1991682,104,0.426526
-0.14336658,105,0.943734
-0.16283035,106,0.871803
-0.20879984,107,1.148771
-0.041896105,108,0.848581
-0.09534168,109,0.758286
-0.054841757,110,0.938908
-0.06472421,111,0.823597
-0.11958313,112,0.50382
-0.08021188,113,0.95297
-0.07795906,114,0.91385
-0.07277036,115,0.99484
-0.06579375,116,0.903102
-0.2573161,117,0.978776
-0.12893653,118,0.435429
-0.19731832,119,-0.131855
-0.1495812,120,0.31258
-0.090660095,121,1.028014
-0.07668972,122,0.82792
-0.09970832,123,-0.63841
-0.22216654,124,0.159527
-0.21122646,125,0.042412
-0.023168564,126,0.326488
-0.08406377,127,0.897532
-0.12664962,128,0.761869
-0.16887474,129,0.92626
-0.14059353,130,1.096381
-0.17638111,131,0.09829
-0.1757822,132,0.337677
-0.18578863,133,0.943537
-0.22588873,134,0.082157
-0.20491552,135,0.156228
-0.15230274,136,0.785486
-0.20640087,137,-0.325584
-0.12327099,138,0.799095
-0.121436596,139,0.616785
-0.21420455,140,-0.019095
-0.11136198,141,0.16774
-0.029063702,142,0.891819
-0.1311512,143,0.607411
-0.07667351,144,1.099857
