1,mutation,y_true
-9.232777,0,-0.047801
-8.602496,1,0.000662
-9.941312,2,7e-05
-13.805067,3,-0.028785
-8.416319,4,-0.062638
-2.517249,5,-0.079803
-9.758872,6,-0.048993
-5.551705,7,-0.001678
0.14024189,8,0.000165
-10.706266,9,-0.046207
-7.2768793,10,-0.002012
-12.614881,11,-0.015769
-2.6898167,12,-0.002642
-4.8035984,13,0.002532
-9.002187,14,-0.008842
-5.112869,15,-0.004794
-3.453288,16,-0.005354
-6.5064526,17,-0.002544
-6.7672157,18,-0.005603
-9.401455,19,-0.010471
-5.02951,20,-0.003488
-2.751876,21,0.001868
-6.36597,22,0.001864
-8.874101,23,-0.002616
-7.4523335,24,-0.007604
-5.3883038,25,-0.000723
-4.242652,26,-0.001972
-4.1837234,27,-0.002254
-4.568758,28,0.003075
-6.2642627,29,-0.000415
-6.871314,30,-0.00351
-10.692323,31,-0.037695
-12.660732,32,-0.009362
-8.793037,33,-0.002199
-9.675535,34,-0.018099
-11.844467,35,-0.053761
-9.478306,36,-0.003878
-8.78921,37,-0.008547
-7.965148,38,-0.002621
-12.467055,39,-0.065663
-0.4158988,40,-0.000628
-2.524043,41,0.00125
-5.8410835,42,-0.002148
-9.928522,43,-0.056722
-8.112561,44,-0.000852
-7.724244,45,-0.001997
-6.4863696,46,-0.00243
-3.814216,47,-0.001051
-11.0687895,48,-0.042806
-2.403773,49,-0.001331
-8.449234,50,-0.00053
-10.707504,51,-0.004992
-8.760921,52,0.001231
-11.37301,53,-0.01378
-11.294749,54,-0.003467
-6.391477,55,-0.032008
-9.132686,56,-0.064247
-1.0706238,57,-0.003958
-7.9502106,58,-0.001813
-6.1921964,59,-0.002198
-6.469181,60,0.001534
-9.878753,61,0.000607
-9.227544,62,-0.047386
-7.7504225,63,-0.00039
-8.303647,64,-0.01327
-7.3330793,65,-0.034808
-5.406745,66,-4.1e-05
-8.132178,67,-0.001767
-11.860504,68,-0.055792
-7.3436656,69,-0.007346
-7.7304783,70,-0.001706
-9.001019,71,-0.010554
-4.729865,72,-0.000121
-4.5654116,73,0.000638
-12.928864,74,-0.007843
-3.1156874,75,0.001193
-11.631801,76,0.001042
-9.474832,77,-0.000951
-7.1838675,78,-0.00101
-6.48669,79,-0.006131
-6.3204274,80,-0.000243
-3.248506,81,-0.000458
-6.4296675,82,-0.003171
-7.922392,83,-0.002369
-1.4912133,84,0.00168
-5.9103327,85,0.000264
-2.3322532,86,0.000526
-9.620773,87,-0.006379
-3.618343,88,-0.077928
-0.12252566,89,0.00051
-6.3361483,90,0.000229
-1.89069,91,-0.000715
-8.16759,92,-0.04876
-10.851112,93,-0.047826
-8.883895,94,-0.033466
-9.406188,95,-0.066912
-4.2417874,96,-0.044778
-5.655337,97,0.002003
-1.2826974,98,0.002162
-1.9509432,99,-0.001058
-7.034353,100,0.001121
-4.8698225,101,-0.000948
-10.00725,102,-0.00143
-2.48982,103,-0.000225
-5.119743,104,0.000915
-3.610434,105,-0.000181
-7.639076,106,-0.00232
-5.3858786,107,-0.000544
-12.703941,108,-0.002388
-6.7527127,109,-0.000336
-5.4090757,110,0.000646
-0.21601263,111,0.002435
1.938734,112,0.000949
-9.09321,113,-0.021405
-5.8997965,114,-0.001252
-9.790865,115,-0.03793
-5.308485,116,-0.00928
-9.329472,117,-0.034427
-10.297709,118,-0.006435
-4.3935094,119,-0.004337
-4.2243204,120,0.00189
-3.1543975,121,-0.006287
-7.213302,122,-0.004394
-7.218622,123,-0.000809
0.2987963,124,-0.00195
-12.333196,125,-0.011222
-9.416703,126,-0.001279
-10.845426,127,-0.058166
-10.255631,128,-0.048581
-5.4063096,129,-0.004139
-8.003741,130,0.000547
-7.476842,131,0.001002
-0.7474734,132,0.003472
-8.046898,133,-0.002403
-2.4379663,134,0.003205
-0.13987085,135,0.000385
-5.1623335,136,-0.002362
-10.606563,137,-0.060072
-9.5441475,138,-0.003432
-12.111911,139,-0.014945
-8.880558,140,-0.001198
-9.342867,141,-0.000804
-8.441621,142,-0.001779
-11.284768,143,-0.008255
-8.197526,144,0.006693
-11.615346,145,-0.058681
-3.9849477,146,0.002961
-5.6568503,147,0.000592
-6.669908,148,-0.000763
-2.6630332,149,-0.002088
-8.552259,150,-0.002707
-7.0030494,151,3.1e-05
-6.8400784,152,-0.000903
-10.384194,153,-0.056768
-3.454225,154,-0.00184
-4.314654,155,0.002571
-5.8556204,156,-0.001529
-6.8403087,157,-0.004762
-10.953075,158,-0.04806
-5.5918226,159,-0.005569
-8.352501,160,-0.039368
-8.497922,161,0.002262
-11.076135,162,-0.006389
-8.531027,163,-0.000965
-6.8815446,164,-0.002797
-11.506652,165,0.002222
-3.9966116,166,-0.005351
-7.783498,167,-0.033527
-5.737537,168,0.001277
-9.413652,169,-0.002054
-9.2965975,170,-0.036246
-7.8057466,171,-0.004048
-6.0247517,172,-0.000566
-5.1297383,173,-0.007838
-7.1762457,174,0.00119
-6.782638,175,-0.003303
-5.1911736,176,0.002271
-7.3588777,177,-0.001954
-2.5700736,178,6.2e-05
-4.3792834,179,-0.001068
-9.773107,180,0.000501
-11.720062,181,-0.002889
-6.272154,182,0.000372
-8.355476,183,0.001613
-11.17165,184,-0.001323
-7.8138685,185,-0.001731
-11.842323,186,-0.023518
-5.1609163,187,-0.001696
-6.1808863,188,0.000359
-5.59065,189,-0.000173
-8.358037,190,0.001007
-8.144543,191,-0.006386
-5.0009546,192,-0.003297
-5.8992586,193,-0.002692
-6.5538826,194,0.001576
-7.524514,195,-0.002973
-0.31202492,196,-0.000655
-5.102528,197,-0.003725
-2.9815693,198,-0.002043
-9.297267,199,-0.063318
-1.843216,200,0.000922
-14.658255,201,-0.003536
-4.153508,202,-0.00022
-5.7310123,203,-0.00149
-2.2113137,204,-0.006776
-11.840981,205,0.001306
-8.015596,206,-0.004751
-5.174589,207,0.000698
-9.990725,208,-0.000927
-5.921423,209,-0.002636
-8.651951,210,-0.002742
-10.586278,211,-0.022658
-2.157434,212,-0.081198
-6.616528,213,-0.061326
-5.175444,214,0.001394
-8.197477,215,-0.000785
-6.486763,216,-0.003232
-12.061426,217,-0.059014
-4.8298793,218,-0.008543
0.9384421,219,-0.001374
-1.329199,220,0.001865
-9.583323,221,-0.011286
-7.4632874,222,-0.002922
-5.9901214,223,-0.00105
-7.7168922,224,-0.001802
-6.389903,225,0.00024
-10.169667,226,-0.035261
-7.1866417,227,-0.043773
-10.426363,228,-0.017857
-4.7028527,229,0.000692
-4.902918,230,-0.00131
-9.697531,231,-0.000232
0.9159808,232,-0.003133
-6.168322,233,-0.00943
-3.592369,234,-0.00548
-2.9792342,235,-0.002797
-11.0126915,236,0.000448
-6.918468,237,-0.001329
-9.31416,238,-0.004006
-9.394529,239,-0.00324
-0.8566196,240,0.001476
-4.775964,241,-0.004344
-10.41969,242,-0.055043
-4.2174187,243,-0.000231
-6.9950495,244,-0.002893
-12.627497,245,-0.036508
-5.1597886,246,-0.001318
-7.430527,247,0.000389
-8.309855,248,0.000131
-4.70033,249,-0.005896
0.64359015,250,0.00131
-10.343167,251,-0.011114
-7.6365705,252,0.003262
-8.694767,253,-0.053487
-4.9052825,254,-0.010686
-9.11323,255,-0.000396
-1.1407992,256,0.00111
-6.929476,257,-0.007957
-6.237524,258,0.000879
-10.829983,259,0.003045
-9.399297,260,-0.002087
-7.045376,261,0.001315
-4.6756516,262,-0.004895
0.38670594,263,0.000369
-6.33573,264,-0.002811
-1.6100913,265,-0.0837
-1.8761988,266,0.000437
-2.7300243,267,0.002033
-7.2870154,268,-0.001632
-5.839065,269,0.000542
-5.6733713,270,-0.000256
-8.171678,271,-0.002465
-6.1916513,272,-0.002274
-5.8531876,273,-0.00895
-7.196974,274,-0.004629
-9.083459,275,0.000599
-7.825321,276,-0.004125
-10.135954,277,-0.047015
-6.57159,278,-0.006208
-6.3660793,279,-0.00422
-5.999799,280,-0.002296
-4.374334,281,-0.002151
-6.252776,282,-0.008242
-10.199083,283,-0.047616
-5.9924207,284,0.001136
-8.265606,285,-0.000331
-7.268268,286,-0.001865
-8.011659,287,-0.001321
-8.107567,288,-0.006345
-8.421612,289,-0.039639
-6.4508924,290,-0.00113
-4.741126,291,-0.003458
-6.123251,292,-0.004831
-4.5181694,293,-0.001895
-12.155185,294,-0.004121
-7.3913755,295,0.002206
-0.73332304,296,0.000924
-6.839426,297,0.000678
-9.660239,298,-0.04653
-3.3430338,299,7.7e-05
-4.6251917,300,-0.004389
-6.699091,301,-0.001891
-7.688928,302,-0.002228
-4.4765177,303,0.001621
-7.6123667,304,0.002706
-1.33999,305,0.001796
-3.7253857,306,-0.001775
-4.5501914,307,0.000997
-9.729332,308,-0.003338
-11.295649,309,0.002788
-5.2765455,310,-0.001783
-11.762741,311,-0.047031
-4.6523685,312,-8.8e-05
-4.152568,313,0.000278
-2.5081253,314,-0.001867
-10.316759,315,-0.000545
-4.972246,316,0.000381
-6.154748,317,0.002541
-6.204324,318,-0.000992
2.40114,319,0.000235
-7.1038356,320,-0.002651
-4.04343,321,0.000627
-7.477224,322,0.001452
-7.489152,323,-0.009104
-2.4673867,324,-0.003513
-10.801935,325,-0.039988
-7.892747,326,-0.001061
-4.390276,327,0.001162
-6.271963,328,0.001546
-8.047781,329,-0.00186
-6.512192,330,-0.001255
-1.6627584,331,-0.001553
-6.8142037,332,-0.001614
-5.449971,333,-0.001748
-0.43648165,334,-0.002318
-0.09792858,335,-0.001661
-6.045131,336,0.001284
-6.6523285,337,-0.001878
-6.5633264,338,-0.000902
-10.159892,339,0.002172
-6.265975,340,-0.00185
-3.2290883,341,-0.08367
-13.249937,342,-0.01013
-13.669651,343,-0.020179
-3.976926,344,0.000344
-5.670844,345,0.000409
0.28994215,346,0.001968
-14.872426,347,-0.044027
-4.6169662,348,-0.014373
-4.967178,349,2.6e-05
-5.688928,350,-0.001707
-7.1731873,351,0.000253
-5.700053,352,-0.00142
-9.575516,353,-0.008745
-5.854893,354,0.000717
-2.036871,355,-0.000723
-10.818378,356,-0.00548
-10.308615,357,-0.001283
-10.2907505,358,0.000349
-10.09005,359,-0.053373
-2.8270717,360,-0.0015
-10.435797,361,-0.018699
-8.764913,362,-0.001186
-7.434032,363,0.004155
-6.548211,364,-0.002352
-3.8815734,365,-0.015648
-3.0013561,366,0.003069
-10.407237,367,0.000565
-15.502871,368,-0.055717
-8.072979,369,-0.001881
-8.662141,370,-0.001224
-7.3339806,371,-6.6e-05
-7.605902,372,-0.054386
-6.948612,373,-0.00344
-10.541616,374,-0.008949
-7.188985,375,-0.004085
-6.6603727,376,-0.005733
-8.374974,377,-0.003513
-8.214334,378,-0.002949
-5.375004,379,0.001321
-5.743673,380,0.000541
-3.898757,381,-0.010128
-2.258205,382,-0.000257
-3.4918613,383,0.000523
-8.717074,384,-0.00135
-9.213739,385,-0.000496
-6.990685,386,-0.001386
-5.274291,387,0.005815
-9.763757,388,-0.03779
-8.050973,389,-0.03541
-9.287437,390,-0.051321
-7.0689654,391,-0.002218
-7.8807645,392,-0.001534
-7.4695683,393,0.001205
-2.4731817,394,-0.001289
-8.591373,395,-0.001824
-7.6567316,396,0.001138
-8.905918,397,-0.002442
-4.6279936,398,-0.007923
-8.422257,399,-0.006326
-4.254879,400,-0.004144
-8.931831,401,-0.001135
-12.712395,402,-0.032399
-6.7598047,403,-0.014706
-5.0521364,404,-0.000932
-6.3033876,405,-0.000523
-8.111573,406,-0.068867
-9.874607,407,-0.043387
-10.214345,408,0.001384
-6.414736,409,-0.00193
-9.835085,410,-0.023009
-6.032982,411,-0.001027
-3.1729999,412,-0.001446
-9.261828,413,-0.006456
-12.108122,414,-0.030165
-4.4617558,415,-0.000522
-8.582747,416,-0.000907
-1.4545813,417,-0.000297
-9.662444,418,-0.002892
-4.404876,419,0.006537
-7.888173,420,-0.002042
-8.287878,421,-0.001139
-4.693029,422,0.000972
-11.703351,423,-0.065728
-10.317097,424,-0.00382
-11.134979,425,0.002568
-4.489001,426,-0.000373
-9.339541,427,-0.001751
-6.2508593,428,-0.002523
-7.433662,429,-0.007663
-7.3363104,430,-0.001215
-3.17286,431,-0.00037
