1,mutation,y_true
-3.4740148,0,-0.623331
0.33496094,1,0.419219
-4.0842695,2,-0.766187
-1.3853383,3,-0.465088
-1.3352582,4,-0.534808
0.071094036,5,0.01048
-2.4720457,6,-0.430804
-0.762537,7,-0.689401
-0.8415084,8,-0.094341
-2.3285499,9,-0.701884
-0.9084586,10,-0.925722
-0.6968608,11,0.059016
-3.9225855,12,-0.661503
-2.4138117,13,-0.477496
-1.7807198,14,-0.529882
1.12609,15,0.103766
-0.6376313,16,-0.699888
-0.8083153,17,-0.745732
-0.48763657,18,0.234663
-1.5126102,19,-0.552605
-3.4484758,20,-0.662731
-4.990394,21,-0.544452
-1.9679329,22,-0.303209
-3.1817997,23,-0.258949
-0.801965,24,-0.544498
-1.2304015,25,-0.549909
-2.7799616,26,-0.387442
-1.4712996,27,-0.058693
-2.0382285,28,-1.006083
-0.53397226,29,-0.329832
2.3094382,30,-0.282109
-5.2539434,31,-0.618057
-2.236314,32,-0.479682
-5.931735,33,-0.342074
-0.38576794,34,0.449842
-4.118232,35,-0.463377
-1.5795584,36,-0.561373
0.15222788,37,-0.46919
-5.296315,38,-0.404431
-1.0987618,39,-0.482767
-1.0555811,40,-0.242333
-0.91265583,41,-0.159343
-1.4713001,42,-0.972406
-2.1128361,43,-0.828124
-5.4069624,44,-0.604411
3.2586305,45,0.535405
-1.5939993,46,-0.203503
0.8085396,47,-0.391535
-0.20611429,48,0.205822
-2.470779,49,-0.707091
-3.32963,50,-0.66375
-1.7570016,51,-1.012405
-1.3735774,52,-0.248158
-0.7717688,53,0.291812
-2.4674602,54,-0.555867
-2.4174967,55,-0.800872
-5.348379,56,-0.52571
-1.5792878,57,-0.095827
-3.5760436,58,-0.252557
0.11495662,59,0.677878
-1.3339052,60,-0.601004
-1.8697703,61,-0.329032
-1.8667426,62,-0.324128
1.3107581,63,0.452077
0.8473611,64,0.612559
-3.625547,65,-0.917419
-4.6235,66,-0.794796
-0.8425033,67,0.30156
-0.1537342,68,-0.116325
-2.881059,69,-0.324979
-4.761936,70,-0.453464
-2.113177,71,-0.545869
-0.011270285,72,-0.707472
-2.409874,73,-0.54747
-4.730261,74,-0.929608
-0.6040373,75,0.125472
0.6001425,76,-0.31511
-2.4680796,77,-0.686763
-3.4094365,78,-0.617781
-2.2678537,79,-0.874164
-1.3097644,80,-0.094704
-0.83163285,81,-0.337495
0.75738,82,-0.67387
-2.9894063,83,-1.013997
-0.16209304,84,0.094744
0.92795515,85,-0.062805
-3.8494668,86,-0.35977
-1.5763245,87,-0.519653
-2.4131389,88,-0.86753
-1.3444972,89,-0.218583
-0.717711,90,-0.121592
0.5370312,91,0.362948
-2.9320104,92,-0.51699
-4.0618525,93,-0.608704
-2.9120793,94,-0.516071
-0.7566471,95,-0.507925
-1.0617609,96,-0.471884
2.114765,97,-0.220861
-1.5715604,98,-0.598827
-1.554158,99,-0.489074
0.23455238,100,0.288335
-2.418239,101,-0.576171
2.4121485,102,0.005423
-0.32496,103,-0.338378
-4.0794926,104,-0.621859
1.399929,105,0.863494
-0.64067245,106,-0.026878
1.3621991,107,-0.211072
-1.6405824,108,-0.206452
-4.1480045,109,-0.62012
2.1016588,110,-0.783131
-1.0657043,111,-0.578194
