1,mutation,y_true
-3.5868726,0,-2.0436
-8.212738,1,-2.2713
-3.8737652,2,-0.8203
-0.15897101,3,0.0212
-9.404873,4,-0.4827
-4.364823,5,-1.0102
0.4454863,6,-0.0375
-6.0739346,7,-0.9557
-2.6002507,8,-0.5853
0.5407785,9,-0.7477
-5.361782,10,-0.7275
-5.000483,11,-0.7352
-3.5061288,12,-0.615
-3.3938458,13,-0.3548
-6.436667,14,-0.4672
-6.098499,15,-0.8948
-4.0023923,16,-0.5406
-4.4822025,17,-0.4997
-2.7719836,18,-0.5677
-4.489068,19,-0.7093
-4.1769667,20,-0.4997
-8.030778,21,-1.7146
-1.905587,22,-0.9014
-4.320348,23,-0.6467
0.838705,24,-0.2204
-5.306341,25,-1.1605
-5.580369,26,-0.615
-3.6296413,27,-0.5743
-1.5704706,28,-0.2724
0.2693457,29,-0.331
-1.2366819,30,-0.8908
-4.303206,31,-0.4817
-2.90807,32,-0.9264
-5.770444,33,-1.2384
-3.5636284,34,-0.5027
2.2626796,35,-0.1799
-2.807199,36,-0.2696
-5.1042614,37,-0.3481
-5.9168105,38,-0.9792
-3.1458127,39,-0.5288
0.7012888,40,0.068
-1.3809526,41,-0.146
-5.501804,42,-0.4748
-8.032205,43,-1.3601
-0.4981383,44,-0.1384
-5.0853915,45,-0.7096
1.3139328,46,-0.2362
0.08820954,47,-0.5253
-4.4064236,48,-0.8975
-1.086615,49,-0.7063
-7.4452467,50,-2.2752
-2.9252079,51,-0.2568
-3.2453852,52,-0.6276
-2.6941874,53,-0.0504
-6.1477194,54,-1.512
-0.26256555,55,-0.1884
-7.343376,56,-1.0256
-0.32087582,57,-0.2092
0.32898045,58,0.021
-5.1301107,59,-1.23
-3.792257,60,-0.5135
0.34213075,61,-0.4647
0.41817585,62,-0.0306
-6.8222156,63,-1.5857
-4.0595026,64,-1.603
-4.718645,65,-0.4438
-3.352771,66,-0.6837
-4.1758623,67,-0.5479
-7.142625,68,-0.3699
-3.581803,69,-1.5781
-5.3738666,70,-1.467
-0.45313656,71,-0.2017
-4.94464,72,-0.7049
-5.5080466,73,-0.6423
-5.674315,74,-1.7302
-6.183339,75,-1.1814
-1.8048815,76,-0.353
-9.014454,77,-1.4301
0.10323839,78,0.1017
-5.228239,79,-1.3553
-4.067502,80,0.0123
-5.3286786,81,-0.6822
-7.249321,82,-0.7893
-3.5440598,83,-1.333
-0.89121497,84,-1.2018
-8.28304,85,-0.9264
-7.2597547,86,-0.5697
-4.8851047,87,-0.293
0.05182822,88,-0.2009
-1.278569,89,-0.7789
-0.04419477,90,0.0106
-3.101841,91,-0.4589
-1.0819261,92,-1.2462
0.14318065,93,-0.0298
-6.6306653,94,-1.1598
-0.045850918,95,-0.1325
-3.8485782,96,-0.9831
1.5747136,97,-0.3493
-0.7635938,98,0.4487
-1.8468697,99,-0.5153
2.4501028,100,-0.2896
-9.56609,101,-0.7331
-5.555052,102,-1.2579
-5.574976,103,-1.2427
-5.8239713,104,-1.6392
-9.246753,105,-0.4415
-2.9605207,106,-0.652
-6.9553547,107,-0.847
-5.1573915,108,-0.899
-0.057625964,109,-0.0383
-8.546068,110,-0.7588
-8.611687,111,-1.5694
-1.212211,112,-0.1305
-5.3915286,113,-0.962
-7.465595,114,-0.5563
-4.362545,115,-0.8541
-4.590324,116,-0.5181
-4.169134,117,-0.8718
-6.7791886,118,-0.9055
-8.6178665,119,-0.847
-6.703458,120,-0.7547
-0.74010867,121,-0.0434
-1.3793613,122,0.2291
-1.4833671,123,-0.1656
-8.077826,124,-0.4183
-5.342128,125,-1.8455
-1.5975161,126,0.0283
-9.138498,127,-0.7619
0.06353807,128,-0.2184
-1.308296,129,-0.2081
-4.625699,130,-0.7575
-7.5351653,131,-0.5744
-2.4703116,132,-1.25
-0.9241779,133,-0.3821
-6.965139,134,-0.6159
-8.7893095,135,-1.3817
-3.665722,136,-1.1325
-8.80057,137,-1.3889
-4.456739,138,-0.5005
-6.8558345,139,-0.3631
-1.6747553,140,-0.0829
-5.908893,141,-0.915
-7.1440473,142,-1.1152
-5.309027,143,-1.052
-3.2567596,144,-0.5244
-1.1016206,145,-0.1552
-0.8092106,146,-0.0752
0.33348095,147,-1.1373
-3.456157,148,-0.435
-2.0975056,149,-0.5988
-0.66016954,150,-0.112
-3.8391798,151,-1.7801
-1.2107563,152,-0.0872
-6.498423,153,-1.2193
-9.600963,154,-0.8924
-2.4223225,155,-0.183
-5.602799,156,-0.9794
1.0329934,157,-0.4864
-0.7832679,158,-0.078
-6.5306096,159,-0.5939
-4.5427113,160,-1.1674
-1.4534699,161,-0.3431
-6.21525,162,-0.4847
-2.5539432,163,-0.9041
-3.0056374,164,-0.656
-4.348325,165,-0.6148
-3.7296646,166,-0.1965
-1.9068458,167,-0.1008
-3.6403399,168,-0.4296
-7.9691386,169,-1.4565
-7.8160152,170,-1.7571
-5.8211823,171,-1.9372
-7.6003633,172,-0.7827
-4.1213436,173,-0.7024
-6.2313495,174,-1.4065
-7.412982,175,-1.5268
-6.0429273,176,-0.993
0.18363918,177,-0.7931
-2.964146,178,-0.7509
-5.250593,179,-1.107
0.108306736,180,-0.1967
-2.8858743,181,-0.7072
-0.046739534,182,-0.0257
-0.30501223,183,0.0406
-7.4315066,184,-0.9719
0.010135423,185,-0.1398
-5.6638823,186,-0.7227
0.3951117,187,-0.4374
-4.9037833,188,-0.1825
-3.070604,189,-0.7754
-2.0071478,190,-0.3519
-2.368712,191,-0.3347
-3.1110008,192,-0.5452
-0.7632933,193,-0.3467
-7.7725215,194,-1.2605
-1.2466452,195,0.0632
0.15151085,196,-0.0173
1.046063,197,-0.5876
-3.6266963,198,-0.884
-3.2942476,199,-0.0139
-1.725096,200,-0.7308
-4.0307984,201,-0.7008
-5.820307,202,-1.3677
-4.6630106,203,-0.5116
-3.4616857,204,-1.5176
-3.3254576,205,-0.5975
-2.4066684,206,0.0288
-8.712092,207,-1.6572
-8.339133,208,-0.7312
