1,mutation,y_true
-8.6366005,0,-0.077696
-6.363691,1,0.071862
-11.870737,2,0.017853
0.19429755,3,0.08078
-5.6636066,4,-0.014435
-6.675899,5,-0.004338
-10.259462,6,-0.338437
-5.3759227,7,-0.189889
-4.4686403,8,-0.020395
-7.7906814,9,-0.085037
-12.2224045,10,0.079534
-6.5462613,11,-0.140335
-10.450016,12,-0.07807
-0.5557599,13,-0.189635
-11.915705,14,-0.4699
-6.9022913,15,-0.008219
-9.906364,16,-0.122575
-4.1338735,17,-0.088099
-8.614835,18,-0.032965
-9.670393,19,-0.479725
-9.937269,20,0.058704
-3.274049,21,-0.022578
-9.191609,22,-0.082168
-4.4450746,23,-0.00766
-8.854054,24,0.034496
-4.392698,25,-0.005003
-9.842314,26,-0.277997
0.24450445,27,-0.067552
0.8429353,28,0.031689
-9.698076,29,-0.038504
-1.8613458,30,-0.001758
-5.646753,31,0.037911
-6.891983,32,-0.056811
-13.287567,33,-0.695603
-4.805814,34,-0.023924
-9.302037,35,0.009839
-10.649048,36,-0.003913
-6.9186687,37,-0.022717
2.6695213,38,0.005409
-12.09126,39,-0.486189
-5.204029,40,-0.016593
-1.6643306,41,0.014804
-5.2815113,42,0.034243
-7.72727,43,0.015793
-2.798778,44,0.097032
-4.289688,45,-0.049559
-3.0135298,46,-0.025501
-1.3950965,47,0.008223
-11.4879265,48,-0.36838
-17.148453,49,-0.364
-7.025359,50,0.012984
-5.1665506,51,-0.098041
-4.0537496,52,-0.002616
-0.71075773,53,-0.005567
-0.51678574,54,-0.001358
-4.664797,55,0.024678
2.6311328,56,-0.057787
0.92995334,57,-0.012078
-1.1018693,58,-0.019584
-4.6366887,59,0.035202
-7.3552294,60,-0.128411
-4.7227,61,-0.026278
-14.207823,62,-0.107955
-1.1717312,63,-0.037805
-16.853874,64,-0.603215
-0.13322282,65,-0.060201
-3.4810967,66,-0.032911
-0.3040595,67,0.064383
-7.7452,68,-0.062172
-11.19077,69,-0.619309
-2.445332,70,-0.080797
-4.92046,71,-0.012595
-3.9482787,72,-0.021063
-3.151198,73,-0.012807
-1.7361226,74,-0.051469
-5.2931395,75,-0.130491
-6.3051786,76,-0.23328
-1.984088,77,0.065688
-2.7367923,78,-0.031379
-0.09569597,79,0.043155
-4.1039248,80,-0.043732
-7.741943,81,0.061351
-8.930831,82,-0.434591
-8.332946,83,-0.101699
-9.167872,84,0.036637
1.7075586,85,-0.024693
-7.4395266,86,-0.082069
-2.9330215,87,-0.002342
-13.726687,88,-0.345147
-5.6669035,89,-0.087228
-3.902487,90,-0.001041
-5.3090086,91,-0.003089
-5.9185524,92,-0.184718
-10.812603,93,-0.008558
-3.6454751,94,-0.147062
-6.3204055,95,0.025597
-4.8525524,96,-0.071811
-5.9433317,97,-0.441892
-2.5839672,98,0.054103
-9.939401,99,-0.119997
-10.202471,100,-0.562121
-14.3325205,101,0.04628
-6.1558514,102,-0.103295
-2.7013483,103,-0.060668
-4.9531937,104,-0.019215
-6.8368545,105,0.077342
-10.153072,106,-0.28437
-10.789514,107,-0.248682
-5.986349,108,0.270724
-4.0886974,109,-0.006807
-12.305679,110,-0.15881
-5.9531584,111,-0.106888
-7.3100314,112,0.062966
-1.4943852,113,-0.003679
-4.8236976,114,-0.170748
