1,mutation,y_true
-0.03218317,0,0.189593
-0.027872086,1,0.356363
-0.017077923,2,-1.04385
-0.028274298,3,0.70701
-0.023709536,4,-0.380026
-0.015737534,5,0.174454
-0.03484583,6,-0.84879
-0.015285015,7,0.18639
-0.037024975,8,-0.118014
-0.01059556,9,-0.111138
-0.011993647,10,0.329998
-0.0077741146,11,0.389626
-0.03190899,12,0.314249
-0.021939516,13,-0.13855
-0.02218771,14,-1.892595
-0.011301041,15,0.397507
-0.00454998,16,-0.275344
-0.007422447,17,0.474401
-0.016441107,18,-0.836809
-0.024858236,19,-0.217031
-0.038626194,20,-1.603994
-0.0451684,21,-0.43398
-0.0017306805,22,1.002185
-0.028120518,23,-0.254265
-0.042845964,24,-1.057888
-0.015628338,25,0.264925
-0.023300886,26,-1.057947
-0.008647442,27,0.821004
-0.018242836,28,0.561552
-0.02826643,29,0.509783
-0.012741566,30,0.21266
-0.034162283,31,0.439774
-0.027740002,32,-0.557048
-0.035927534,33,-1.547554
-0.027190447,34,0.081187
-0.01150918,35,0.412983
-0.029367924,36,-1.659909
-0.028450966,37,-0.924896
-0.03705311,38,-1.502497
-0.04224062,39,-1.760271
-0.037276745,40,-1.239399
-0.011297703,41,-0.89945
-0.03617072,42,-1.547071
-0.006956339,43,1.076714
-0.020032167,44,1.036947
-0.024945736,45,0.354084
-0.017306566,46,0.959069
-0.021071672,47,-0.192848
-0.034634113,48,-1.524697
-0.0048880577,49,-0.438058
-0.012090445,50,-0.385331
-0.0065083504,51,-0.369206
-0.031954765,52,-1.744056
-0.010430574,53,0.206532
-0.030971766,54,-1.767506
-0.029099464,55,-1.24521
-0.0030925274,56,0.17945
-0.03239107,57,-0.403063
-0.01971078,58,0.684467
-0.0020112991,59,0.316659
-0.014165878,60,1.136748
-0.025292158,61,0.152776
-0.018310547,62,0.547315
-0.05106592,63,-1.290795
-0.011660337,64,0.610374
-0.023080587,65,-0.441245
-0.03440714,66,-1.49012
-0.036797285,67,-0.279999
0.00088071823,68,0.573851
0.0068957806,69,0.919142
0.0010535717,70,-1.172865
-0.010673523,71,-0.770534
-0.00596714,72,0.816762
-0.025902271,73,-1.881772
-0.034991026,74,-1.278268
-0.024410248,75,-0.470059
-0.011419773,76,-1.842105
-0.05483222,77,-1.243301
-0.036830425,78,-1.430315
-0.03775263,79,0.294642
-0.016112328,80,0.615441
-0.045298576,81,-1.310004
-0.025188684,82,0.057191
-0.008826971,83,0.671519
-0.03572774,84,-0.491693
0.0022716522,85,0.902846
-0.038579464,86,-1.374118
-0.008444309,87,-1.148669
0.0044600964,88,0.611791
-0.038960457,89,0.013032
-0.013571739,90,0.051534
-0.05307126,91,-1.325702
-0.008293629,92,0.554911
-0.018731594,93,-0.202216
-0.03157735,94,0.58036
-0.018567085,95,0.677233
-0.040271282,96,0.864703
-0.024369001,97,0.885443
-0.01633358,98,0.522376
-0.040495634,99,-1.098162
-0.046082497,100,0.595334
-0.0051403046,101,-0.097554
-0.020448446,102,-1.580336
-0.029648304,103,-1.285857
-0.019550323,104,0.547633
-0.013693333,105,-0.095209
-0.020208597,106,0.399905
-0.02488184,107,-1.396963
0.0024762154,108,0.55891
-0.020656586,109,-1.171273
-0.008939505,110,0.648067
-0.013210535,111,0.179462
-0.03737974,112,-0.640418
-0.02083993,113,-0.431327
-0.0421288,114,-1.749912
-0.031374693,115,-1.44116
-0.052402496,116,-1.206749
-0.019285679,117,0.64863
-0.044638872,118,-2.012713
-0.038695574,119,-1.769477
-0.03403282,120,-0.276325
-0.022962093,121,0.290316
-0.04189968,122,-0.58876
-0.027470827,123,-1.38389
-0.0292058,124,-1.427968
-0.0012640953,125,0.243584
-0.035517693,126,0.184806
-0.027363777,127,-0.27811
-0.016878366,128,0.684223
-0.01954627,129,-0.340611
-0.0069532394,130,0.640832
-0.03090477,131,-1.943562
-0.0041360855,132,0.255809
-0.05552745,133,-1.712611
-0.016674757,134,-0.706691
-0.0169878,135,0.297342
-0.045992136,136,-0.567818
-0.012551069,137,0.19127
-0.020090103,138,-0.176651
-0.036103487,139,-0.597561
-0.046535492,140,0.14849
-0.03223276,141,-1.392192
-0.033402205,142,-1.484042
-0.014422417,143,0.039849
-0.012305021,144,-0.777658
-0.03939271,145,-0.474831
-0.038588524,146,-1.898423
-0.036664486,147,0.054659
-0.00063204765,148,0.254088
-0.027310133,149,-0.005911
-0.025140762,150,-1.284185
-0.0057063103,151,-0.247916
-0.0041627884,152,0.131884
-0.025274038,153,0.711387
-0.023513079,154,-1.576276
-0.007920742,155,0.240906
-0.032952785,156,0.022867
-0.00712204,157,0.018672
-0.016140938,158,0.36533
-0.005908251,159,0.598787
-0.011123419,160,-0.165914
-0.032911777,161,0.413097
-0.021710157,162,0.275012
-0.011490822,163,0.806108
-0.04520011,164,-1.853562
-0.044830322,165,-1.431991
-0.027045965,166,-0.110931
-0.023037434,167,0.214982
-0.029780388,168,-0.586315
0.003993273,169,0.554225
-0.023602962,170,0.009691
-0.006471157,171,-0.218085
0.033691645,172,0.675003
-0.032483578,173,-0.002154
-0.018162966,174,-1.298179
-0.006564617,175,0.136862
-0.0063717365,176,0.711309
-0.05755186,177,-0.495539
-0.020183802,178,0.144119
-0.034226656,179,-1.241211
-0.03966379,180,-1.450171
-0.0035004616,181,1.271709
-0.018622637,182,0.255082
-0.020852804,183,0.156734
-0.010466814,184,-0.510841
-0.047814608,185,-1.816218
-0.03790331,186,-1.682283
-0.038839817,187,-1.023496
-0.05520892,188,-1.581466
-0.041501522,189,-1.902086
-0.03479719,190,0.214516
-0.020007133,191,-0.772697
-0.01952219,192,-1.156181
-0.02711296,193,-0.738303
-0.006145954,194,0.180515
-0.0048139095,195,-1.209598
-0.015750647,196,1.74076
-0.04306054,197,-1.711699
-0.033030033,198,-1.282623
-0.015120506,199,0.442074
-0.037119865,200,-1.605425
0.0018785,201,0.409342
-0.035040855,202,-2.005267
-0.019512415,203,0.036875
-0.022509098,204,0.411713
-0.019133091,205,-1.099855
-0.03799057,206,-1.356144
-0.012275696,207,0.999371
-0.01850748,208,0.195526
-0.015477896,209,0.689307
-0.031682014,210,-1.007803
-0.012418747,211,-0.018641
-0.032058954,212,-1.836469
-0.035609722,213,-1.033588
-0.025831461,214,-1.308283
-0.011063814,215,0.120958
-0.023240328,216,0.572323
-0.041997433,217,-1.140512
-0.016333818,218,-0.681879
-0.03831315,219,-0.617488
-0.030395746,220,-1.955536
-0.024449348,221,-1.424731
-0.008214712,222,-0.380627
-0.0044293404,223,0.311041
-0.03696847,224,0.248178
-0.023281097,225,0.597902
-0.044463634,226,0.899521
-0.020890474,227,0.819322
-0.014241219,228,0.997584
0.00076794624,229,0.395368
-0.018215656,230,-0.35509
-0.020484686,231,0.115322
-0.028325558,232,-1.376349
-0.029838562,233,-1.567816
-0.028520346,234,-1.250696
-0.02229929,235,0.558545
8.201599e-05,236,0.478996
-0.03201914,237,0.224434
-0.040135622,238,-0.30175
-0.033210278,239,-1.906936
-0.03443551,240,0.020717
-0.045606375,241,-1.893535
-0.013392925,242,0.417187
-0.035972834,243,-1.178665
-0.02072072,244,0.055368
-0.037292957,245,-1.386358
-0.028437138,246,-1.15282
-0.02033043,247,-0.73812
-0.02708435,248,0.626683
-0.023678541,249,-0.754956
-0.002594471,250,0.220271
-0.0074207783,251,-1.077337
-0.037436485,252,-0.268413
-0.034487724,253,-0.252444
-0.03826189,254,0.080719
-0.022807121,255,0.247332
-0.020449638,256,0.235032
-0.038351536,257,-1.150123
-0.0086324215,258,0.32938
-0.032767534,259,0.107868
-0.040274143,260,-0.306916
-0.024585247,261,0.090354
-0.007692337,262,0.040875
-0.03422141,263,-1.105327
-0.009361744,264,0.685094
-0.02479434,265,-1.418124
-0.0038061142,266,0.526856
-0.029309034,267,0.727398
-0.013179064,268,0.490556
-0.034884214,269,-0.069842
-0.019065142,270,-1.492216
-0.020471334,271,0.825633
-0.04720354,272,-1.384474
-0.023523808,273,0.833446
0.0023703575,274,0.746427
-0.019732952,275,-1.586174
-0.028399944,276,0.736433
-0.008400917,277,0.367535
-0.057929516,278,-1.484285
-0.006064892,279,0.09172
-0.006778717,280,0.247023
-0.0582242,281,-1.244426
-0.015949726,282,-0.082023
-0.012583494,283,0.651512
0.0041246414,284,0.827804
-0.025003195,285,0.386378
-0.01526022,286,0.107318
-0.018018246,287,0.705967
-0.025525093,288,-1.190434
-0.027855873,289,-1.856371
-0.038259268,290,-1.729837
-0.0094509125,291,-0.14091
-0.04332304,292,-1.349337
-0.040210962,293,-1.722702
-0.028474808,294,-1.543415
-0.0066463947,295,-0.202926
-0.020816088,296,-0.23665
-0.02631116,297,0.509185
-0.04010439,298,-0.056857
-0.04326439,299,-1.502433
-0.016581774,300,0.437539
-0.0067994595,301,1.392418
-0.01650858,302,0.18425
0.006641388,303,-0.519378
-0.013488531,304,-1.388465
-0.026862144,305,0.602162
-0.027266264,306,-0.499224
-0.03261733,307,-1.641318
-0.0076777935,308,-0.438405
-0.017044067,309,-0.286216
-0.031166315,310,-0.200707
-0.011204004,311,-0.196009
-0.021842718,312,-0.226019
-0.020919561,313,-2.086715
-0.023648024,314,-1.482893
0.010931015,315,0.455878
-0.020268679,316,0.993135
-0.04998851,317,-1.452253
-0.015087128,318,-0.43371
-0.0055885315,319,0.519076
-0.015694141,320,-0.232985
-0.022035837,321,0.389318
0.005856514,322,0.36473
-0.025845766,323,0.503109
-0.00570035,324,-0.102984
-0.038753033,325,0.339273
0.0026729107,326,1.113273
-0.004609108,327,-0.183571
-0.011054754,328,0.60417
-0.03543043,329,-1.791439
-0.023392916,330,0.704873
-0.027384758,331,-2.040716
-0.018972158,332,0.133115
-0.04196596,333,-1.638973
-0.0012152195,334,-0.001421
-0.021337032,335,-1.751048
-0.028630257,336,-1.020739
-0.040231705,337,-1.36248
-0.050432682,338,-1.205266
-0.010729313,339,-0.104382
0.012383938,340,0.493606
-0.04050207,341,-1.342475
-0.04415846,342,-0.113316
