1,mutation,y_true
-9.877811,0,-0.118736
0.25316262,1,1.160901
-13.427795,2,-0.050391
-0.67181444,3,1.086358
-11.527634,4,0.022518
-10.722581,5,0.216506
-1.4935987,6,0.883089
-5.988988,7,0.117493
-11.622498,8,-0.00917
-2.7546265,9,0.593099
-5.3670645,10,0.02314
-12.270285,11,-0.009238
-4.4626584,12,0.454042
-11.594716,13,0.100768
-0.26870275,14,0.730558
-7.7436013,15,0.547022
-0.0033388138,16,0.770188
-6.6846695,17,0.193556
-3.3081818,18,1.013672
-2.1944776,19,1.004552
-5.388958,20,0.285377
-1.3443611,21,0.756937
-3.5432086,22,0.857638
-10.355289,23,-0.145871
-4.362359,24,0.014208
1.3198627,25,0.603952
-4.4549103,26,0.702566
-11.047847,27,-0.107541
-4.9875674,28,0.529907
-4.5959682,29,1.42055
-1.3030027,30,2.583272
-6.989101,31,0.569841
-8.713327,32,0.639087
-5.5011277,33,0.967423
-2.8227074,34,1.013737
-1.7611141,35,0.807639
-10.893951,36,0.041427
-5.780014,37,0.360688
-5.9485617,38,0.425226
-5.6854987,39,0.459051
-2.2327228,40,0.409456
-7.9426427,41,0.181289
-13.210388,42,-0.079046
-11.44652,43,-0.147314
-3.961979,44,0.850638
-8.970138,45,-0.086724
-1.9490118,46,1.047237
-1.737701,47,0.827476
-1.2727082,48,0.980237
-10.982426,49,0.040227
-11.398114,50,-0.042477
-3.8271089,51,1.456236
-10.873687,52,0.156682
-5.792761,53,0.114451
-8.026697,54,0.188308
-7.97168,55,-0.079534
-8.392606,56,0.967519
-2.245511,57,0.979695
-4.5555162,58,0.196822
-7.9330688,59,-0.32459
-6.450903,60,1.05098
-10.4759,61,-0.040055
-9.73009,62,-0.187718
-7.003852,63,0.442095
-6.7688165,64,-0.02394
-13.389964,65,-0.145934
-5.581626,66,0.153246
-6.961982,67,0.328412
-5.264222,68,1.159269
-4.7310743,69,1.427945
-5.9170628,70,0.300598
-3.3973517,71,1.134747
-2.3410444,72,0.492111
-15.030514,73,1.204885
-3.1690068,74,1.006309
-6.170411,75,0.10362
-2.7153273,76,1.202477
-4.8089657,77,0.072035
-3.641844,78,1.459541
-13.850185,79,-0.016795
-2.3833506,80,-0.130229
-12.05647,81,0.245023
3.337328,82,1.241135
-2.8523793,83,0.491201
-11.417879,84,0.153719
-16.026882,85,-0.224787
-5.20353,86,1.258306
-2.5012188,87,0.566687
-13.049982,88,0.359399
-11.28271,89,-0.000655
-10.787948,90,-0.018576
-7.3653665,91,0.785073
-0.22116661,92,0.647925
-11.44147,93,0.162394
-5.698647,94,1.952362
-8.907473,95,-0.114624
-5.744011,96,0.423298
-10.751224,97,-0.08355
-10.417687,98,-0.029633
-4.1725698,99,0.804434
-2.0049503,100,0.498472
-5.6273775,101,0.241594
-11.486911,102,0.205466
-1.9402994,103,0.799644
-9.282643,104,0.3056
-6.404047,105,1.012969
-4.0906434,106,1.375345
-8.279594,107,0.057645
-0.16837788,108,0.943208
-0.89756346,109,1.349378
-5.535055,110,1.347342
-9.84082,111,0.105481
-11.340804,112,-0.134337
-7.262721,113,0.74155
-11.409956,114,-0.05486
-2.3615527,115,1.254261
-13.019246,116,-0.217019
-0.03791952,117,0.361386
-6.813106,118,0.639165
-6.9659343,119,1.150293
-6.4385953,120,-0.026809
-11.796654,121,0.033926
-7.30074,122,0.613757
-0.6976073,123,0.695515
-2.3195715,124,0.99757
-9.979795,125,0.207106
-10.738879,126,0.352091
-2.7284498,127,0.662116
-13.09566,128,-0.227893
-10.053783,129,-0.104836
-7.7738333,130,-0.073021
-7.4961843,131,1.184781
-3.6907415,132,0.526213
-12.456158,133,0.070965
-0.81873655,134,0.038153
-12.217554,135,-0.169624
-7.6997404,136,0.061162
-3.1236115,137,1.226898
-2.555925,138,0.813436
-4.973097,139,0.360861
-0.888988,140,0.442412
-3.774978,141,0.840216
-5.568398,142,0.22717
-7.989679,143,0.467021
-5.5397086,144,0.521244
-5.201421,145,0.021478
-10.138064,146,-0.039517
-6.3452682,147,0.373721
-5.976887,148,1.153062
-16.485275,149,0.009716
-14.858702,150,-0.246863
-5.1857715,151,0.68234
-5.1065016,152,0.078186
-9.339486,153,0.667905
-7.5788255,154,0.060697
-2.3908906,155,0.533486
-6.4334316,156,0.373435
-14.439182,157,-0.084852
-6.1110077,158,0.323424
-4.1121798,159,0.476673
-7.395672,160,1.120241
-6.828863,161,-0.149168
-13.492903,162,-0.171938
-3.2312117,163,0.507726
-7.617635,164,0.668038
-0.6316819,165,0.916121
-1.7654389,166,0.611467
-5.330006,167,-0.0938
-10.251078,168,0.016451
-5.172345,169,1.422134
-10.241388,170,-0.005071
-7.0781174,171,0.542199
-10.243742,172,0.333043
-5.4247537,173,0.204926
-3.045164,174,1.720775
-4.302504,175,0.817345
-6.5387726,176,-0.049017
-3.2089033,177,0.660527
-6.4455004,178,0.751017
-3.3905563,179,1.598144
-0.61453295,180,0.544838
-13.961842,181,-0.113739
-8.189696,182,-0.022189
-5.7754636,183,-0.00015
-2.3622205,184,0.155208
-2.4060628,185,0.324371
-4.833759,186,1.106513
-4.042638,187,1.682769
-6.1712546,188,0.828005
-6.770781,189,0.073372
-9.18031,190,0.214354
-6.692555,191,0.585825
-0.9574733,192,0.765823
-4.6374226,193,0.933992
-7.6104584,194,0.592392
1.2270222,195,1.51298
-6.2883472,196,0.635397
-4.4610486,197,0.381317
-7.193049,198,-0.111364
-2.504806,199,0.6198
-3.7170868,200,1.024978
-3.6219363,201,1.278672
-6.3833714,202,0.806714
1.0247858,203,0.875316
-4.0783114,204,0.243128
-0.6147382,205,1.061219
-8.413669,206,-0.116069
-9.208546,207,0.082328
-12.022439,208,-0.015434
-6.0039425,209,-0.029851
-2.3573265,210,0.409628
-11.117024,211,0.00489
-7.6346855,212,0.930572
-4.0322113,213,0.297076
-8.6878395,214,1.308176
-2.7816186,215,0.457254
-10.755604,216,-0.010356
-14.648198,217,0.321018
-5.823573,218,-0.298873
-6.0089307,219,0.627008
-3.2203588,220,0.281958
-5.033637,221,-0.028151
-1.6015478,222,0.912156
-5.6805434,223,0.557197
-12.268491,224,-0.164638
-0.53314936,225,0.689309
-8.404455,226,-0.095921
-5.3902965,227,0.986392
-10.679499,228,0.179629
-8.395895,229,1.134426
-8.170919,230,-0.188413
-13.806889,231,0.0899
-0.32172394,232,0.609916
-3.147289,233,0.409287
-9.182245,234,0.181096
-7.4949236,235,-0.210899
-11.828709,236,-0.062025
-6.453658,237,0.420069
-9.2518,238,0.047947
-6.1614923,239,0.594152
-8.699714,240,0.026669
-4.350692,241,1.088609
-7.127265,242,0.261125
-3.7755017,243,0.185597
-2.891139,244,0.383769
-15.332262,245,0.127945
-1.3835812,246,0.420975
-9.828808,247,0.161727
-6.3620996,248,0.38072
-4.7783103,249,-0.025387
-15.853545,250,0.017581
-11.677794,251,-0.000292
-5.6336794,252,1.75665
-1.0194223,253,0.607196
-8.21293,254,0.442995
-2.5216193,255,1.065457
-6.0425005,256,0.287263
-3.2996154,257,0.916265
-5.973107,258,1.019212
-7.928154,259,0.41681
-3.544724,260,0.288277
-10.282668,261,-0.197171
-14.05789,262,-0.088455
-6.410784,263,-0.148162
-3.7489676,264,0.637555
-10.492375,265,-0.203641
-3.8341799,266,0.54018
-9.160651,267,-0.101036
-4.4157424,268,1.116177
-3.3690093,269,0.156831
-6.632466,270,1.54197
-5.6758137,271,0.632466
0.7822504,272,1.494777
-0.57130384,273,0.571671
-9.101835,274,0.562117
-9.659123,275,0.38607
-9.931138,276,0.030564
-2.8018503,277,0.199809
-7.0021048,278,0.711837
-6.401545,279,0.911302
-8.457451,280,0.451524
-11.81411,281,-0.099205
-7.1390777,282,-0.047638
-6.8650417,283,0.494874
-12.366904,284,0.046768
-12.4334545,285,-0.086603
0.9232764,286,1.160624
-6.6150436,287,0.224037
-3.3264303,288,0.981528
-7.4443426,289,1.043803
-1.583499,290,1.127323
-8.996227,291,0.5274
-3.1195934,292,0.690471
-4.0053787,293,-0.011473
-8.792242,294,0.028961
-11.250014,295,0.20749
-2.6499648,296,-0.273978
-3.8198366,297,0.002802
-3.750249,298,0.755649
-5.27717,299,-0.144002
-3.8625584,300,-0.01484
-3.293323,301,0.952227
-5.891468,302,-0.085134
-9.782838,303,-0.086733
-7.9400573,304,0.288477
-8.594159,305,0.222589
-6.216547,306,0.933625
-5.046776,307,0.39529
-12.604164,308,2.352999
-8.80599,309,0.784039
-10.215476,310,0.47161
-3.5186653,311,0.906068
-5.1287565,312,0.173866
-6.466153,313,0.422476
-6.7989516,314,-0.076891
-10.857459,315,0.186911
-4.813934,316,0.524774
0.1001637,317,0.58507
-2.7497644,318,0.704525
-11.054554,319,0.230268
-9.9304495,320,0.919869
-4.3731403,321,0.943331
-12.874878,322,0.292284
-8.942907,323,0.031073
-5.211355,324,1.699858
-9.551136,325,1.110824
-6.831667,326,0.756442
-7.2490683,327,0.471499
-7.615287,328,-0.031032
-13.46052,329,-0.216842
-3.151623,330,0.734281
-5.95936,331,0.293975
-3.3445272,332,0.526441
-9.623201,333,0.304933
-1.716994,334,0.504407
-3.950697,335,0.22507
-5.8129034,336,1.255494
-9.569877,337,-0.005451
-10.322613,338,-0.061469
-1.9848747,339,0.628536
-8.257641,340,0.562638
-2.3076873,341,1.129805
-7.867375,342,-0.019439
-9.874853,343,-0.014474
-4.2816033,344,1.102211
-6.381487,345,0.700522
-6.3432293,346,0.966507
-7.6813416,347,0.037478
-0.69361544,348,0.142674
-5.7572575,349,0.462771
-7.8483443,350,0.064927
-4.376845,351,0.702268
-9.062664,352,-0.013735
-12.303927,353,0.203784
-9.178016,354,0.952958
0.3162055,355,0.917568
-9.028345,356,-0.136943
-8.697649,357,0.708119
-11.072878,358,-0.089586
-5.1461535,359,1.031657
-12.040241,360,0.151865
-5.5928545,361,0.08311
-3.433508,362,0.668201
-6.073126,363,-0.134801
-12.768223,364,0.701208
-1.5001987,365,0.989328
-8.936089,366,-0.118101
-5.2358847,367,0.41645
-9.766987,368,0.06403
-9.616398,369,-0.406103
-8.117663,370,-0.037433
-14.038557,371,-0.036659
-12.154972,372,0.042865
-5.4721956,373,0.620412
-10.265189,374,0.25075
-12.552354,375,0.006808
-6.8569555,376,0.12203
-9.208315,377,0.007349
-0.7358682,378,0.728373
-5.9080644,379,-0.243728
-1.0473464,380,1.146543
-3.0535188,381,0.121001
-5.3998837,382,0.837764
-10.060173,383,0.684532
-11.159071,384,0.004468
-3.5951495,385,0.59593
-3.1748955,386,0.875911
-7.130516,387,-0.270486
-11.782008,388,0.207726
-4.4386797,389,1.554916
-7.283965,390,0.746857
-11.966132,391,-0.228889
-2.4104466,392,0.927109
-1.7753768,393,0.744623
-0.91776013,394,0.887999
-11.820349,395,-0.08367
-1.3393455,396,0.838487
-2.8865266,397,0.921102
-2.6838384,398,1.389698
-3.0320964,399,0.768915
-3.3077419,400,0.871563
-8.470488,401,0.744559
-10.519053,402,0.285758
-8.620153,403,0.341035
-12.446856,404,0.557198
-9.643467,405,0.08237
-1.5033392,406,0.895904
-4.4467373,407,0.550421
-6.785639,408,0.519793
0.30860186,409,0.866496
-5.0059056,410,0.752573
-6.4145207,411,0.649897
-1.0859385,412,0.653387
-5.6841326,413,0.577907
-3.9676259,414,0.512304
-1.2768526,415,0.44579
-3.9882097,416,1.391002
-7.593664,417,-0.279617
-6.5263195,418,0.578649
-7.9902396,419,-0.183321
-4.509239,420,0.396501
-4.953675,421,0.260327
-5.951172,422,1.693219
-9.691537,423,0.009671
-10.559405,424,-0.020539
-6.476039,425,0.795177
-0.7582855,426,1.187423
-3.2830663,427,1.770701
-9.148729,428,0.391858
-4.5408063,429,0.618166
-10.128342,430,-0.188142
-10.715288,431,-0.041778
-10.724673,432,0.193317
-1.0211575,433,1.435352
-7.3413734,434,0.538241
-8.580891,435,1.106782
-0.20435095,436,1.595399
-3.1551301,437,1.134386
-6.382125,438,0.015465
