1,mutation,y_true
0.16535729,0,0.093951
0.10622029,1,0.175046
-0.17413372,2,0.050461
0.22880383,3,0.229059
0.19681114,4,0.060813
-1.7310455,5,0.033532
-3.6878984,6,0.025301
-1.741574,7,0.114042
-0.800161,8,0.062918
-2.3731241,9,0.043463
-3.774858,10,0.116138
-1.7980597,11,0.023129
-0.31170005,12,0.298526
-0.77309906,13,0.063354
-0.08364636,14,0.015398
-1.1424589,15,0.109078
-0.36112347,16,0.027077
-1.4516611,17,0.036311
-0.56948537,18,0.02639
-4.9048977,19,0.035502
-0.8027227,20,0.05635
-1.7798752,21,0.186902
-3.465474,22,0.022993
-1.2334093,23,0.059291
0.91647834,24,0.035665
-3.0515492,25,0.035614
-1.4879786,26,0.069037
-1.5072228,27,0.021795
-0.58021927,28,0.031818
-1.0747272,29,0.059929
0.21875909,30,0.129762
-1.3215318,31,0.472816
-1.3340106,32,0.722384
-0.6682527,33,0.012352
-2.6724267,34,0.017226
-2.399592,35,0.063722
-1.4802742,36,0.089865
-3.2431817,37,0.028648
-1.0992026,38,0.037357
-2.2841928,39,0.080888
-1.1102494,40,0.022506
-0.1294497,41,0.023264
-0.8859016,42,0.10675
-0.09130925,43,0.019614
-2.7541218,44,0.020774
-0.6599607,45,0.063149
-2.2889643,46,0.195166
-0.78351814,47,0.080982
-0.9634473,48,0.08013
-0.32696056,49,0.009979
-0.71656054,50,0.110578
-1.4465449,51,0.017433
-2.6028352,52,0.030921
-2.6638908,53,0.035139
-0.36159888,54,0.025512
-2.1866443,55,0.055186
-0.7565609,56,0.0244
-0.6054946,57,0.009434
-0.76412785,58,0.026622
-2.620217,59,0.014942
0.08778402,60,0.012378
-0.61492157,61,0.681134
-0.34780943,62,0.024409
-1.7435702,63,0.078167
-1.1169068,64,0.076955
-1.8329328,65,0.066787
-2.8793368,66,0.08703
-0.300354,67,0.094539
-2.3683436,68,0.01708
-1.6852303,69,0.067879
-0.64458895,70,0.022337
0.2181673,71,0.03087
-0.97321093,72,0.030748
-1.1011215,73,0.007778
0.33767548,74,0.281402
-5.073741,75,0.104959
-3.0039654,76,0.112841
-0.22010118,77,0.168447
-1.2486309,78,0.110661
-2.8808916,79,0.196653
0.39369407,80,0.020191
-0.72410667,81,0.456197
-6.855888,82,0.040968
-1.812524,83,0.039037
-4.079503,84,0.096946
-2.3678145,85,0.038945
0.2494722,86,0.13664
-4.6570616,87,0.022363
-1.1111755,88,0.383332
