1,mutation,y_true
-0.8217889,0,1.899585
-3.5921178,1,0.758764
0.33385992,2,0.015758
-1.302727,3,0.09868
-2.083717,4,0.091894
-3.2340767,5,0.013887
0.9125865,6,0.113254
-1.6616291,7,0.073771
-3.4447439,8,0.099051
-5.593471,9,0.0
-2.1569765,10,0.019207
-4.6849737,11,0.023209
-2.280703,12,0.064108
-1.7271821,13,0.61953
-2.2827666,14,0.085597
0.6361685,15,7.506101
-4.4098043,16,0.0
-1.0070026,17,0.191378
-2.41309,18,0.619397
-2.400909,19,1.067969
-4.489509,20,0.011868
-0.9658938,21,0.008101
0.037734643,22,0.753804
-1.4360682,23,0.011973
-3.5329857,24,0.005316
-2.9832747,25,0.013247
0.77949655,26,0.021142
-0.114414155,27,0.170755
-3.866187,28,1.265312
-0.65073174,29,0.769479
-0.79282284,30,0.159705
-2.9401321,31,0.076336
-3.7034543,32,0.131063
-0.42809677,33,1.03016
-1.1058189,34,0.985666
-2.832296,35,0.014074
-0.91938406,36,4.558954
-2.9457762,37,7.621302
-1.0253834,38,0.277988
-1.8673136,39,0.0
-4.967641,40,0.004429
-1.2923768,41,0.358101
-0.8217889,0,1.899585
-3.5921178,1,0.758764
0.33385992,2,0.015758
-1.302727,3,0.09868
-2.083717,4,0.091894
-3.2340767,5,0.013887
