1,mutation,y_true
-8.336996,0,0.046701
-10.791538,1,-0.2267
-11.853299,2,-0.450658
-6.851536,3,0.02161
-0.83243716,4,-0.091689
-8.889397,5,0.079793
-0.68892616,6,0.024441
-13.017297,7,-0.043438
-12.964564,8,-0.090404
-0.13813658,9,0.339606
-6.3227053,10,0.072083
-3.4658616,11,0.094946
-13.042698,12,-1.221454
-6.199809,13,-0.431819
-12.587324,14,0.09823
0.40141276,15,-0.051753
-4.715436,16,-0.063798
-3.0005767,17,-0.008065
-8.156732,18,-0.109635
-5.532197,19,-1.331268
-4.4834394,20,0.133862
-2.016376,21,-0.034756
-1.1086003,22,0.373165
-10.682843,23,-0.820506
-12.354489,24,0.105491
-12.637873,25,-1.339558
-7.111954,26,-0.042497
-4.8805804,27,-0.086726
-12.056395,28,0.351374
-7.122866,29,-0.284637
-9.174461,30,-1.013899
-1.9181483,31,-0.256459
-0.8500103,32,-0.051797
-8.201272,33,0.059381
-12.603004,34,-0.863648
-5.597113,35,0.023849
-9.665434,36,-0.150389
-4.6192684,37,0.108182
-3.5092075,38,-0.877478
-6.1551886,39,-0.137902
-4.6490664,40,-0.073335
-12.778505,41,-0.092112
-5.299964,42,-0.019885
-8.898391,43,0.094451
-6.9999714,44,-0.062609
-2.2352972,45,-0.041338
-4.1773105,46,-0.14436
-5.653709,47,-0.060151
-7.6236944,48,0.055768
-6.9431643,49,1.197889
-6.470995,50,-0.042221
-2.4728081,51,0.059561
-10.711136,52,-0.035261
-17.3087,53,-0.72208
-5.1377416,54,0.029768
-7.965178,55,-0.047089
-11.140053,56,-0.197811
-8.565145,57,-0.040461
-1.0323381,58,0.009522
-8.226593,59,-0.382905
-6.9614406,60,-0.044454
-3.3733642,61,0.0894
-4.3002133,62,-0.099647
-0.55690736,63,-0.105591
-4.578399,64,0.011266
-9.461145,65,-0.590523
-9.385963,66,-0.423091
-11.155434,67,-0.030628
-7.1733623,68,0.000403
-3.8870826,69,-0.096508
-8.992446,70,0.029099
-0.42141208,71,-0.018364
-13.751079,72,-1.337186
-10.146452,73,0.151418
-10.494511,74,0.001275
-12.967398,75,-0.333823
-8.531867,76,-0.476937
-10.845061,77,-0.618345
-7.3844423,78,-0.0147
-5.3244123,79,-0.009153
-9.865711,80,-0.45371
-13.510034,81,-0.857546
-10.615872,82,0.12193
-9.147383,83,-0.052768
-5.601569,84,-0.20025
-9.502798,85,-0.203592
-2.1683755,86,0.023659
-9.088141,87,0.324667
-11.503755,88,-0.293981
-0.9679285,89,0.086984
3.0399842,90,-0.032243
-10.907849,91,-0.119438
-9.741543,92,-0.565528
-6.5591536,93,-0.227267
-8.836527,94,-0.170585
-7.5134807,95,-0.142272
-9.441982,96,0.105941
-16.025715,97,-0.917723
-10.402257,98,0.048433
-5.419996,99,-0.123092
-5.7660823,100,-0.232873
-10.014012,101,-0.055937
-7.7337365,102,0.020052
-1.5578362,103,-0.098223
-8.001771,104,0.002412
-7.0985456,105,-0.066377
-4.7703567,106,-0.030493
-7.2950754,107,-0.083483
-15.22722,108,-1.113687
0.30227548,109,0.12007
-7.180638,110,-0.034677
-8.856869,111,0.132085
-8.207283,112,-0.339109
-1.2197042,113,-0.300988
-6.4252067,114,-0.010704
-3.6636775,115,-0.264492
-1.2410507,116,-0.136568
-5.737089,117,0.081287
-8.066833,118,0.195222
-9.190663,119,0.4992
0.5501766,120,-0.031949
-12.127377,121,0.063742
-9.950256,122,-0.17127
-7.9350033,123,0.056956
-1.8244927,124,0.064348
-1.649807,125,0.073337
-5.1965694,126,-0.123292
1.8684306,127,0.117168
-4.4354215,128,0.055398
-5.52308,129,0.003817
-0.4819709,130,0.156731
-5.644742,131,-0.048541
-5.918021,132,-0.693814
-6.6356063,133,-0.19704
-12.32874,134,-0.63925
0.28168204,135,0.022233
-5.498228,136,-0.339472
-12.00896,137,-0.02195
-10.417653,138,-0.031094
-11.837771,139,-0.773722
-13.437705,140,-1.030967
-3.6027253,141,0.013166
-12.441496,142,-1.193644
-11.333085,143,-0.849343
-10.863705,144,0.441884
-3.5103967,145,0.31623
1.0234351,146,0.332644
-7.6970286,147,-0.111289
-1.5226487,148,0.179537
-7.115807,149,0.164565
-11.534118,150,-0.825081
-15.133747,151,-0.761962
-9.532572,152,-0.07811
-10.931975,153,-0.168667
0.14583963,154,0.01063
-13.002254,155,-0.413645
-2.3844295,156,0.044463
-1.5058885,157,0.005641
-10.011253,158,-0.013551
-16.741846,159,-0.476243
-11.57265,160,0.005324
-6.8649807,161,0.193239
-10.694157,162,-0.402385
-1.6878089,163,-0.088293
-9.721783,164,-0.139838
-4.6989903,165,-0.04635
-8.020863,166,0.015899
-3.0086193,167,0.06595
-10.259894,168,-0.060507
-1.2638377,169,0.561401
-7.622565,170,-0.181339
-14.601407,171,-1.122645
-6.6952314,172,0.041783
-9.329791,173,0.117855
-6.016897,174,-0.02012
-10.342916,175,-0.184698
-15.062529,176,-0.602759
-2.2814991,177,0.10104
-7.6732492,178,-0.171958
-15.31637,179,-1.021758
-9.079051,180,0.141569
-4.594808,181,-0.251099
-7.9930806,182,-0.155414
