1,mutation,y_true
-0.7101126,0,-1.239166
0.96122766,1,-0.734291
-0.41931963,2,-0.084668
-5.421467,3,-0.857227
-2.5812564,4,-0.710636
0.08330345,5,-1.39168
-3.854493,6,-0.762177
-4.317437,7,-0.805172
-2.8966136,8,-0.492876
-3.8510795,9,-0.671314
0.5446738,10,-0.85808
-1.1529832,11,-0.153869
-3.7544193,12,-0.793446
-2.6028042,13,-1.700445
0.9444983,14,-0.279376
-9.47525,15,-0.951121
-3.2225246,16,-0.790951
-7.6285067,17,-0.562777
-6.291129,18,-0.758021
-1.1470153,19,-0.959622
-2.964254,20,-1.608567
-5.0342827,21,-0.84366
-8.576242,22,-1.044864
-4.058484,23,-0.623417
-0.7259493,24,-0.37999
2.7289622,25,-0.866949
-0.82371354,26,-0.133357
-8.567067,27,-0.746464
-2.377026,28,-0.876283
-2.9590144,29,-1.460703
-0.8710079,30,-0.002442
-0.94902086,31,-0.835283
-1.6180923,32,-0.754539
-1.7524672,33,-0.110006
-5.2328024,34,-0.882939
-0.4990108,35,-0.604634
0.3245101,36,0.015063
-6.155032,37,-1.109011
-5.416129,38,-0.911906
-0.6192899,39,-0.296557
-0.9442655,40,-0.038984
-4.3858395,41,-0.732433
-0.9495251,42,-0.827873
-0.710593,43,-0.716647
0.32780313,44,-0.001462
-0.33759594,45,-0.790176
-1.8407012,46,-0.992979
-1.2550449,47,-0.846261
-3.4478412,48,-0.689448
-0.91472054,49,-0.675507
0.9840927,50,-0.84588
-1.5504534,51,-0.808457
-4.2230587,52,-1.01405
-0.32963848,53,-0.142893
-2.3011007,54,-0.158375
0.758842,55,-0.92867
-10.240947,56,-1.111313
-7.1228485,57,-0.543476
-1.0874491,58,-1.870851
-0.33476233,59,-0.877162
-0.7101126,0,-1.239166
0.96122766,1,-0.734291
-0.41931963,2,-0.084668
-5.421467,3,-0.857227
