1,mutation,y_true
-0.16513085,0,0.12
-0.024439812,1,0.0
-0.18910551,2,-1.805
-0.03622365,3,-0.43
-0.09140873,4,-0.68
-0.13210297,5,-0.015
-0.032738686,6,0.355
-0.013760328,7,-1.175
-0.14486289,8,0.1
-0.019804478,9,-0.09
0.03877783,10,0.225
-0.012098312,11,-0.34
-0.035935402,12,-0.12
-0.002179861,13,0.485
-0.13508487,14,-0.44
-0.17355466,15,0.235
-0.006973028,16,0.18
-0.18870735,17,0.21
-0.057567835,18,-1.765
-0.02209568,19,0.23
-0.0037579536,20,0.0825
-0.057088852,21,-0.805
-0.14990425,22,0.46
-0.04456377,23,0.45
-0.123260975,24,0.815
-0.01592493,25,-0.1
-0.05232382,26,-0.295
-0.01848507,27,-0.05
-0.017381668,28,0.47
0.040468216,29,-0.05
-0.0028100014,30,-0.32
-0.13867188,31,-0.31
-0.048309326,32,0.105
0.010594368,33,0.36
-0.18628335,34,0.145
-0.018721819,35,-0.205
0.0035467148,36,-0.285
-0.021761417,37,-0.025
-0.13173056,38,-0.18
-0.012294769,39,0.195
0.041353226,40,-2.065
-0.22143173,41,-0.155
-0.18711567,42,-1.255
-0.02564931,43,0.005
-0.0052683353,44,0.12
-0.11181927,45,-0.375
-0.13173938,46,0.07
-0.007048607,47,0.115
-0.024482965,48,0.095
-0.09026241,49,-0.45
-0.06826258,50,0.25
-0.15395212,51,0.305
-0.2356391,52,-0.65
-0.050671816,53,-0.27
-0.0074076653,54,0.39
0.0048224926,55,0.4
-0.10730195,56,-0.205
-0.00754261,57,-0.66
-0.2262311,58,0.235
-0.03912306,59,0.265
-0.006613493,60,0.15
-0.22155333,61,0.07
0.009027004,62,0.225
0.002845049,63,0.35
-0.0031034946,64,0.185
-0.09613657,65,-0.585
-0.0048468113,66,0.485
-0.041325808,67,0.34
-0.20655203,68,-0.25
-0.08694625,69,-0.26
-0.038104773,70,-0.165
0.004807234,71,-0.265
-0.12772226,72,-0.555
-0.17498708,73,-0.37
-0.18524027,74,-0.405
-0.020723104,75,-0.105
0.0068588257,76,0.115
-0.051985264,77,-0.135
-0.045966864,78,0.085
0.020768166,79,-0.05
0.002347231,80,0.21
-0.050043583,81,0.2
-0.031810522,82,-0.34
-0.024356127,83,-0.345
-0.068050385,84,0.28
-0.0048730373,85,0.22
-0.07032013,86,-0.3125
-0.1105597,87,-0.135
-0.14694405,88,-0.2025
0.020561695,89,0.38
-0.13266993,90,-1.48
-0.10675812,91,-0.4525
-0.087495565,92,-0.48
0.045287848,93,0.17
-0.13858604,94,-0.43
-0.06845856,95,0.19
-0.08241463,96,0.005
-0.07494211,97,0.23
0.0018343925,98,-0.06
-0.13170671,99,-0.41
0.00032377243,100,-0.44
-0.015005827,101,-0.735
-0.03353405,102,-0.115
-0.14928079,103,0.33
-0.09707403,104,0.06
-0.07385373,105,-0.375
0.035333633,106,-0.165
0.010723829,107,-0.075
-0.1336298,108,-0.545
-0.18404531,109,-0.155
-0.24285078,110,0.82
-0.19289064,111,-0.63
-0.0046203136,112,0.305
-0.18569279,113,-1.09
-0.0740633,114,-0.345
0.004354,115,0.295
-0.06769514,116,-0.43
-0.23996067,117,-0.35
-0.06069994,118,-0.15
-0.026806831,119,0.65
-0.017127275,120,0.56
-0.16054726,121,0.085
-0.12668252,122,0.23
0.004080534,123,0.185
-0.09866214,124,0.185
0.037749767,125,0.39
-0.037011623,126,0.06
-0.046175003,127,-0.125
0.03371787,128,-0.02
-0.02013731,129,-0.265
-0.108627796,130,0.305
-0.058823824,131,-0.18
-0.09938717,132,0.095
-0.15839148,133,-0.23
0.043987513,134,-0.12
-0.2671547,135,-1.04
-0.2045846,136,-0.76
-0.059644222,137,-0.01
-0.22099495,138,-0.16
-0.075601816,139,-0.03
0.0022437572,140,-0.47
-0.0051460266,141,0.025
-0.008209944,142,0.125
0.005485773,143,-0.075
-0.0040621758,144,0.17
-0.08419609,145,-0.26
