1,mutation,y_true
-6.0242176,0,2.872
-3.184189,1,-0.308
-0.38884473,2,2.287
-4.680758,3,-0.093
-9.400128,4,-0.356
-8.392451,5,-3.939
-12.847208,6,0.041
1.4966621,7,2.188
-0.48006487,8,2.285
-16.419327,9,-5.127
-12.324936,10,0.334
-1.0031724,11,0.147
-2.5502768,12,1.159
-7.5151305,13,-0.49
-16.75808,14,-6.742
-0.6083493,15,1.295
-2.7980852,16,2.885
-1.7675514,17,1.681
-15.625175,18,-2.998
-15.13026,19,0.121
-8.661837,20,-3.544
-12.698961,21,-2.066
-4.549406,22,2.025
-2.2995927,23,1.056
-6.1305594,24,1.92
-8.174685,25,0.735
-7.4066973,26,1.523
-13.254892,27,-3.979
-3.5805151,28,3.483
-14.92018,29,1.659
-1.8124979,30,1.654
0.42904758,31,2.697
-6.9492197,32,-0.39
-4.7003746,33,-4.355
-1.4539366,34,-0.178
-10.331009,35,1.622
-4.11642,36,3.107
-0.72297525,37,0.855
-11.574576,38,0.79
-11.10224,39,-4.473
-8.053221,40,0.056
-8.09211,41,1.716
-17.54831,42,-4.99
-14.246376,43,-4.034
-14.385331,44,-6.234
-17.14543,45,-0.959
0.8477378,46,1.957
-8.201786,47,1.803
-9.289974,48,-2.577
-4.4113626,49,-0.685
-10.632129,50,-0.11
-8.753466,51,-1.074
-6.6870365,52,0.709
-5.972408,53,-2.984
-14.861377,54,0.806
-9.7214775,55,1.489
-2.8608398,56,0.808
-2.7823215,57,0.968
-4.1942673,58,-0.064
-4.8007565,59,1.685
-4.803725,60,-4.516
-1.9569755,61,1.551
-7.0760818,62,-1.661
-11.699645,63,-4.541
-0.566905,64,2.478
-15.616599,65,0.136
-9.876391,66,-2.115
-0.14324737,67,-0.323
-4.649017,68,-0.191
-7.9922824,69,-0.745
-17.836922,70,-3.27
-4.7629857,71,0.693
-7.041502,72,-2.54
-13.769682,73,-6.205
-2.5001101,74,1.449
-16.513943,75,-5.331
-1.8159411,76,3.141
-7.232134,77,-1.251
-5.9594946,78,-1.807
-11.042363,79,-0.019
-1.1334565,80,2.76
-0.496521,81,0.959
-14.716503,82,-5.661
-11.860933,83,-2.628
-1.4527767,84,1.0
-1.0359569,85,2.839
1.4442177,86,-1.703
-3.8974879,87,-1.773
-6.2083797,88,-2.529
-7.0134425,89,0.361
-13.321395,90,-7.059
-10.920458,91,-1.241
-9.846143,92,0.326
-3.7176313,93,2.794
-0.9186034,94,1.995
-6.7629495,95,0.934
-13.079716,96,-2.896
-3.017763,97,0.806
-2.9276247,98,2.129
-0.99761796,99,1.301
-6.374317,100,0.17
-8.043685,101,-3.55
-2.301092,102,2.144
1.2975149,103,1.854
-5.809884,104,-2.385
-1.4155604,105,-0.432
0.25232792,106,2.461
0.034585714,107,-0.114
-6.8923874,108,0.22
-1.8690045,109,3.075
-14.101323,110,-3.819
-2.168901,111,1.507
-4.362701,112,-2.101
-8.847007,113,-4.322
-7.695587,114,-7.444
0.2740593,115,2.546
-1.9381971,116,1.918
-2.3984585,117,0.76
-10.617144,118,-1.558
0.6166539,119,1.208
-15.979252,120,-5.19
-1.0371957,121,1.637
-1.191608,122,2.317
-17.563644,123,-5.491
-16.362776,124,-1.282
-7.2535753,125,-1.383
-2.5893884,126,0.713
-10.705581,127,-2.87
-12.413788,128,-2.17
-10.466497,129,-5.869
-4.303444,130,-2.693
-11.835188,131,1.563
-15.702712,132,-0.847
-12.43372,133,-1.055
-10.040138,134,-7.376
-4.519189,135,1.614
-2.873829,136,1.976
0.7022219,137,1.204
-2.6824975,138,0.031
-11.796822,139,0.794
-9.312615,140,-1.716
-5.3945856,141,-0.04
-0.71143866,142,1.631
-0.52135086,143,1.267
-4.1993284,144,-2.802
-13.762922,145,-1.253
-13.28339,146,-1.894
-1.5325141,147,0.675
-8.5716095,148,0.216
-16.520565,149,-2.316
-8.45898,150,0.19
-8.264058,151,0.102
-15.103283,152,-6.126
-6.4726205,153,-1.661
-12.056543,154,-0.175
-17.30405,155,-1.385
-12.258479,156,-0.123
-0.8609209,157,0.622
-0.06066847,158,2.197
-3.317802,159,1.404
-0.10848284,160,2.079
-0.5010958,161,-0.52
0.81622696,162,1.82
-6.8668513,163,0.195
-13.466133,164,-4.911
-18.443987,165,-2.585
-11.416388,166,-0.783
-11.655889,167,-3.751
-10.977913,168,-1.053
-6.9076986,169,0.08
-17.489143,170,-3.53
-8.380724,171,-0.53
-1.510674,172,0.81
-5.3898654,173,-0.164
-1.4311018,174,3.338
-7.887442,175,0.856
1.1795716,176,2.977
-1.7556212,177,1.874
-0.28275776,178,2.113
0.7579708,179,1.515
-9.760456,180,-1.529
-5.055826,181,1.445
-5.7073812,182,2.64
-1.1416968,183,0.428
-8.203931,184,0.018
-1.1735489,185,3.606
-14.120787,186,-3.142
-9.41491,187,-3.541
-14.212199,188,-4.756
2.904571,189,-0.179
-0.36367416,190,1.705
0.38676882,191,1.144
-13.071864,192,-3.382
-8.315426,193,-1.05
-12.841358,194,-4.794
-2.979074,195,2.286
-2.7271821,196,2.604
-7.1516023,197,-3.429
-11.621281,198,-0.041
-7.341441,199,-2.676
1.1193602,200,2.598
-11.87524,201,-2.3
-7.4067774,202,-2.071
-13.592837,203,-4.61
0.68123484,204,2.188
-8.973288,205,1.154
-8.078072,206,-0.098
0.16699004,207,2.743
-4.519125,208,1.018
-3.6318736,209,1.063
-3.3596258,210,0.158
-0.9929433,211,2.417
-7.581471,212,-1.431
-16.459036,213,-7.311
0.19579601,214,2.527
-11.466379,215,-2.412
-5.6274424,216,-4.993
-2.0792158,217,0.688
-13.874306,218,0.133
-7.388879,219,0.268
-19.31356,220,-6.077
-16.051231,221,-3.444
-8.444434,222,-0.072
-12.325999,223,-0.957
-8.159324,224,0.078
-1.4472945,225,2.612
1.1157932,226,2.869
-1.3685749,227,2.199
-3.7504313,228,-2.055
-16.203344,229,-1.111
-13.161194,230,-2.391
-9.906682,231,-4.031
-1.4772582,232,2.379
0.6300688,233,2.612
-13.670361,234,-5.366
-2.4804788,235,-0.483
-13.462961,236,-0.189
-0.8010261,237,1.687
-11.736873,238,-3.788
-13.527782,239,-5.384
-6.279853,240,-1.411
-12.54351,241,-0.743
-0.4004867,242,2.047
-10.439322,243,-1.12
-2.1112092,244,0.966
-9.103145,245,-1.554
0.124449015,246,1.41
-13.045529,247,-2.65
-16.49658,248,0.389
-15.556679,249,-5.362
-10.736181,250,0.452
-18.992687,251,-5.764
-4.90499,252,-3.455
-9.838541,253,-2.954
-16.828114,254,-2.838
-0.49001026,255,1.029
-7.811082,256,0.863
-0.23172712,257,1.643
-6.313443,258,0.475
-19.596436,259,-4.88
-2.5996184,260,0.081
-11.793718,261,-5.814
-17.92525,262,-0.146
-6.1207023,263,1.211
-6.5545387,264,0.395
-0.96678996,265,0.519
-3.752829,266,-1.345
-11.86378,267,0.279
-9.245364,268,0.827
-7.1250587,269,-2.896
-2.8651867,270,1.532
-0.56683874,271,1.716
-12.860252,272,0.846
-14.451382,273,-7.368
-0.57128143,274,3.085
-8.192455,275,-2.096
-7.506309,276,-1.92
-0.1861062,277,2.165
-4.939639,278,1.189
-1.6267138,279,0.254
-1.2054752,280,0.466
-10.012171,281,-1.043
-13.1498995,282,-0.21
-2.85586,283,-1.498
