1,mutation,y_true
-0.055143356,0,-14.01
-0.044687748,1,-6.65
0.014469147,2,0.25
-0.023408413,3,-13.31
-0.009821892,4,3.17
-0.011348724,5,-12.89
-0.026836395,6,-10.96
0.01151824,7,-2.6
0.0044903755,8,-3.29
0.0015041828,9,-4.57
-0.07265568,10,-14.22
-0.040979147,11,-11.74
-0.0022511482,12,-4.38
0.0027706623,13,-2.0
-0.0103724,14,-4.18
-0.02190113,15,-0.09
-0.015595913,16,-13.3
-0.038177967,17,-13.48
-0.043148756,18,-10.64
-0.006693363,19,0.26
-0.07893062,20,-3.39
-0.021156788,21,0.56
-0.017413855,22,2.42
-0.023056984,23,-0.88
0.0036337376,24,1.5
-0.055217743,25,-11.68
-0.0072221756,26,1.32
-0.021551132,27,2.72
-0.015043259,28,2.33
-0.027916431,29,-3.18
-0.053906918,30,-13.57
-0.01165247,31,-7.12
-0.05228138,32,-10.57
0.008305073,33,-1.52
-0.0024192333,34,-5.18
0.0017323494,35,-5.97
-0.012696981,36,-12.73
-0.002589941,37,-11.77
-0.010718584,38,-11.02
-0.052522898,39,-12.16
-0.013828516,40,-12.02
-0.0018572807,41,-1.45
-0.0076179504,42,-3.41
-0.04009819,43,-13.05
-0.06945348,44,-4.6
-0.0144701,45,-10.4
-0.06562662,46,-12.9
0.00084137917,47,3.49
-0.0037353039,48,-2.85
-0.005449772,49,-0.53
0.0032970905,50,-2.38
-0.008764982,51,-14.67
-0.049007416,52,-9.86
-0.007107973,53,-6.0
-0.0055565834,54,-12.34
-0.023866892,55,-2.48
-0.0033409595,56,2.74
-0.027038574,57,-13.64
-0.035497904,58,-11.69
-0.0030646324,59,-4.62
-0.018914938,60,-2.55
-0.010077,61,-9.7
-0.007078409,62,1.1
-0.03276682,63,-3.52
-0.06696296,64,-11.01
-0.022008896,65,0.01
-0.09079957,66,-4.02
-0.032387972,67,-4.44
-0.0027081966,68,-13.83
-0.016987085,69,-12.64
-0.007299423,70,-10.27
-0.02057767,71,-4.84
-0.0067050457,72,-3.94
-0.05792594,73,-4.43
0.019708872,74,1.84
-0.05508089,75,-12.6
-0.020799398,76,1.11
-0.022843838,77,0.12
-0.011868715,78,1.5
0.0006451607,79,-5.24
0.004703045,80,-1.12
-0.060037374,81,-10.32
0.0034623146,82,-9.58
0.010808468,83,-0.25
-0.006207466,84,-1.75
-0.033221006,85,-1.51
-0.04403591,86,-3.27
-0.014397621,87,0.21
-0.005377531,88,1.53
-0.030795097,89,2.38
-0.021425247,90,0.83
-0.07180762,91,-14.17
-0.009162188,92,-0.56
-0.014555693,93,3.62
-0.011050701,94,-12.91
-0.0016918182,95,-0.61
-0.0025706291,96,0.0
-0.015261173,97,-0.03
-0.015814304,98,-2.97
-0.028289557,99,-11.58
-0.04204321,100,-4.68
-0.0560472,101,-1.04
-0.025650263,102,1.77
-0.028146029,103,1.81
-0.0055565834,104,-13.61
-0.008477688,105,-2.8
-0.012697697,106,2.46
-0.00012207031,107,-0.12
-0.011692047,108,-12.79
-0.018431425,109,-13.11
-7.7962875e-05,110,-0.55
-0.05381298,111,-12.52
0.0013346672,112,-3.12
-0.055329323,113,-12.77
0.0062515736,114,2.76
-0.019667149,115,0.73
-0.029561281,116,-9.21
-0.031245947,117,-13.77
-0.021896362,118,-14.62
-0.066477776,119,-14.43
-0.08009243,120,-5.93
-0.0003540516,121,0.15
-0.01765585,122,2.53
0.0024280548,123,-0.8
-0.014069319,124,-11.89
-0.00030755997,125,1.88
-0.018202066,126,-13.97
-0.045616865,127,-14.62
-0.0045654774,128,-6.03
-0.027645588,129,-1.61
0.0025622845,130,-8.22
-0.009188175,131,0.86
-0.0072307587,132,-3.93
-0.06732011,133,-3.22
-0.051550627,134,-3.62
-0.006924629,135,1.88
0.015308619,136,0.8
-0.03927207,137,-12.86
-0.013065338,138,-12.4
-0.019071579,139,-0.02
-0.031164646,140,-12.24
-0.051464558,141,-4.97
0.00243783,142,-1.01
-0.0006723404,143,0.77
-0.03545451,144,-3.91
-0.030214548,145,-2.52
-0.029152393,146,-0.09
-0.06267786,147,-12.48
-0.02627778,148,-0.74
0.007735014,149,-7.03
-0.006802559,150,-1.15
-0.010931253,151,0.28
0.013427496,152,-4.81
-0.044346333,153,-5.08
-0.006434202,154,1.82
-0.0016281605,155,2.7
-0.0030350685,156,-0.34
0.011534929,157,2.64
-0.0054101944,158,-1.59
-0.023692131,159,-1.75
-0.03759384,160,-11.55
-0.008146048,161,1.03
-0.017205477,162,-12.66
-0.027340412,163,-13.07
-0.054376602,164,-4.39
-0.023676157,165,-12.94
-0.005172968,166,-4.89
-0.024133682,167,-5.9
-0.03160882,168,-3.56
-0.088881254,169,-12.45
-0.08712888,170,-13.09
-0.014857531,171,0.13
-0.017759085,172,-6.25
-0.06305456,173,-13.43
0.0010113716,174,-7.55
0.002994299,175,-6.05
-0.015752792,176,0.57
-0.03185177,177,-3.0
-0.001070261,178,-3.8
0.00062179565,179,-8.9
-0.03107071,180,-6.18
-0.075320244,181,-7.08
-0.0040249825,182,1.53
0.0025362968,183,-0.77
0.0007286072,184,-5.7
-0.024733543,185,-5.63
-0.02788949,186,-12.37
0.008103609,187,-5.11
-0.010700703,188,1.73
-0.0830822,189,-5.33
-0.05383444,190,-13.57
-0.01085639,191,-6.8
-0.08181763,192,-4.26
-0.03683591,193,-10.67
-0.017828941,194,-5.18
-0.02261734,195,0.46
-0.009105444,196,-2.09
-0.027483702,197,-6.57
-0.02161479,198,-3.41
-0.01544714,199,2.31
4.6014786e-05,200,-12.87
-0.0033693314,201,-4.12
-0.0414896,202,-13.45
-0.019624472,203,-7.3
-0.0698936,204,-4.04
-0.01737237,205,-1.64
-0.01778388,206,0.11
-0.025338173,207,-2.67
0.0034601688,208,-0.06
-0.03087616,209,-12.32
-0.06827998,210,-10.72
-0.030061722,211,0.52
-0.0042643547,212,0.19
-0.018992662,213,1.39
0.006812334,214,-1.33
-0.01583004,215,-3.3
-0.00033068657,216,-1.89
-0.015311718,217,-9.42
-0.0840199,218,-12.62
-0.012638807,219,-1.74
-0.03708315,220,-3.8
-0.051826477,221,-12.12
-0.031131744,222,-5.03
-0.03117323,223,-5.31
-0.00951004,224,0.55
-0.06608629,225,-3.53
-0.0051133633,226,-10.34
-0.0077967644,227,-4.05
-0.027264357,228,-13.05
-0.050740957,229,-3.17
-0.01583457,230,-2.91
-0.010931015,231,-4.83
-0.0036063194,232,1.25
-0.004552841,233,-1.76
-0.013416767,234,-2.65
-0.021094322,235,1.59
-0.010766268,236,-2.51
-0.0065255165,237,1.64
-0.037888527,238,-5.99
-0.055143356,0,-14.01
