1,mutation,y_true
-1.4024516,0,3.909514
-0.4608034,1,3.914714
-7.2114754,2,1.686809
-3.6983156,3,3.879248
-1.3996757,4,3.828794
-0.998515,5,4.041176
-0.8825428,6,3.657782
-4.2725344,7,3.71968
-2.4418213,8,3.882261
-2.0062768,9,2.613552
-1.5932913,10,3.304566
-4.055059,11,0.800001
-1.506983,12,3.813596
-4.485834,13,1.520281
-1.741854,14,3.756985
-4.463947,15,3.488581
-5.0512047,16,0.82393
-3.5099475,17,3.822415
-1.1498812,18,3.709275
-3.748829,19,0.878923
-3.4150157,20,3.479268
-1.5125653,21,3.020419
-2.2649553,22,3.897408
-1.4133415,23,2.389367
-0.38660884,24,3.85109
-1.4841082,25,1.289498
-1.5036974,26,1.085183
-3.6377275,27,3.706121
-0.08409199,28,3.980662
-0.18876764,29,3.836874
0.8832842,30,3.918647
0.06982352,31,3.786715
-3.2586448,32,2.621959
-0.2715518,33,3.787254
-0.85119945,34,0.922154
-3.6591496,35,1.023417
-1.1095027,36,0.8
-1.0359347,37,3.958495
0.041941404,38,2.504343
-1.3488814,39,4.7
0.1978934,40,3.723947
-0.07763956,41,2.900255
0.1716124,42,3.483066
-0.3259804,43,3.506447
0.44764,44,3.906462
-0.7974028,45,3.869394
0.19658613,46,3.903209
-0.8826379,47,3.722651
0.8042284,48,2.301097
-0.6224255,49,3.929535
-4.9986053,50,3.569988
-3.6674035,51,3.917936
-6.531148,52,0.8
0.11097553,53,0.800075
-1.1887292,54,3.800939
-1.7250259,55,1.119952
-4.2472463,56,1.534914
-0.21097308,57,0.8
-0.8536877,58,0.8
-1.3867307,59,3.900161
-0.49954093,60,0.8
-0.6707613,61,2.738245
-0.38675025,62,0.800001
-2.0801973,63,1.539828
-1.6274339,64,1.22374
-1.6271453,65,3.892574
-2.9695122,66,3.837393
-1.0179373,67,3.675379
-3.544277,68,1.79266
-2.9126894,69,3.648286
-0.55082154,70,3.812128
0.15749536,71,3.866334
-4.3878837,72,3.655013
-2.352114,73,3.776583
-1.3504238,74,3.898365
-5.505842,75,0.8
-0.03823892,76,3.864834
-4.201933,77,3.049912
-1.437828,78,3.554223
0.30026662,79,3.693079
-2.8474636,80,2.226849
0.6501453,81,3.951715
-0.46046624,82,3.844036
-0.15909505,83,3.948463
-0.584054,84,3.756437
-0.32692447,85,3.768275
-0.4743674,86,2.735291
-4.95122,87,0.981437
-3.7918358,88,3.794652
0.23877661,89,3.948409
-0.28796557,90,3.773542
-3.493218,91,1.760135
-2.6981168,92,3.764859
-2.4293773,93,3.752219
-2.0063522,94,3.927215
-0.11208237,95,3.682257
-0.3000796,96,1.78934
-3.1291637,97,3.884249
-3.138278,98,1.032267
1.5015604,99,3.872821
-3.1540225,100,3.755707
-1.6453778,101,1.669435
-5.3176737,102,0.8
-3.0173092,103,3.813644
-0.65982485,104,3.837208
-0.4301445,105,3.828249
-2.3875818,106,2.553654
-1.7938722,107,4.144555
0.3235342,108,1.686226
-5.0929856,109,0.8
-1.6484991,110,3.263664
-3.2214656,111,0.8
-3.5029533,112,1.137773
-1.6863289,113,3.86128
-0.9398413,114,2.924556
-5.4064536,115,2.138141
-1.467766,116,3.896915
-1.1423146,117,3.762349
-5.3346834,118,1.780741
0.9803762,119,3.851417
-0.44931075,120,3.737967
-2.2642846,121,3.908227
-0.22602704,122,3.032772
-6.2062225,123,0.839801
-1.4728054,124,3.900096
0.3713154,125,3.135446
-2.7962763,126,1.07857
