1,mutation,y_true
-1.4793531,0,5.454736
0.56409276,1,0.51864
-0.79967344,2,-2.410753
0.7310496,3,0.123583
-0.6633689,4,-2.754363
0.45705128,5,0.548605
-0.32527694,6,0.618994
-4.0546947,7,-0.925326
0.7149484,8,0.93717
-1.1422116,9,-3.208081
-1.8169687,10,-1.566765
-1.1995887,11,-1.188361
-3.0748405,12,-2.640192
-2.1603355,13,-0.233448
-1.3331356,14,-1.028758
-0.6612759,15,-0.82579
1.897724,16,-1.789769
-0.78583366,17,-5.155614
-0.32341188,18,-1.282311
2.1729798,19,7.366985
-0.94686,20,-1.115324
-3.641072,21,-5.608241
1.2109194,22,-2.400727
-3.4448807,23,-4.488189
-1.3201396,24,-3.267204
-0.6042474,25,-2.147719
-0.68706685,26,-1.82579
0.97545826,27,-1.953268
-2.8035405,28,-0.718875
0.25367,29,-5.645716
-4.3956976,30,-5.550138
2.2344255,31,-0.432435
-0.032300442,32,-0.82579
-1.1994435,33,-0.087295
0.9532133,34,-4.543684
-0.12953445,35,2.396602
-3.284648,36,-3.903227
2.2738075,37,7.292352
-2.0188026,38,-2.038386
2.9787672,39,1.249824
-1.9659019,40,-5.530239
0.13759375,41,-2.815764
-3.7394037,42,-5.267204
1.6052186,43,10.390955
1.4030746,44,-1.038156
0.92881334,45,-0.341226
-0.88230914,46,0.148674
-4.825802,47,-5.060753
1.3475786,48,0.464344
-0.45451507,49,0.226677
2.4414992,50,-3.722655
0.81378055,51,-5.267204
-0.5557064,52,0.102419
1.3865515,53,2.008664
-0.119151086,54,-5.234783
-0.4985955,55,-2.188361
-0.8412584,56,-2.662292
-0.6794869,57,-6.608241
-1.5469799,58,-1.582706
-0.095485434,59,-3.746356
0.2637571,60,-4.095251
-0.89392346,61,1.769198
0.8236844,62,0.991591
0.51543593,63,-1.413327
-0.5464958,64,-0.718875
-0.044759065,65,-1.266363
-3.2670443,66,-3.913253
-0.8903373,67,-3.208081
-0.8571007,68,-3.461379
-0.866091,69,-4.945276
-0.615157,70,-2.799795
0.86515707,71,1.419686
-1.0818826,72,-7.242957
-3.4907634,73,-3.903227
-0.7932856,74,-0.925326
-1.4777913,75,-2.815764
1.0345298,76,-5.447777
-3.5218298,77,-6.218295
-3.5042348,78,-3.339326
-3.718901,79,-3.45962
0.037941627,80,-0.957035
-0.07365539,81,-0.718875
0.4670996,82,-0.708849
-1.1039245,83,9.373882
-2.9914706,84,-2.012161
1.5735018,85,-2.623119
1.6912533,86,5.413055
2.1171746,87,7.900198
0.67279357,88,-1.018436
-0.85654354,89,-2.623119
-0.8075743,90,-0.373759
-0.653977,91,0.029633
