1,mutation,y_true
-3.9879827,0,-0.121715
-8.520811,1,0.012258
-8.016525,2,-0.118255
0.7917813,3,-0.000279
-0.9049789,4,0.042061
-2.5885265,5,-0.008711
-3.568334,6,-0.081311
-2.2648935,7,-0.072461
-4.6149445,8,-0.099982
-0.5313767,9,0.098281
-0.17496991,10,0.239343
0.09235643,11,0.148887
-6.109031,12,-0.070238
-8.126322,13,-0.152908
-2.5631669,14,0.060303
-3.7238932,15,-0.024934
-7.2493143,16,-0.275856
-4.1784363,17,-0.168619
-4.5549855,18,-0.076113
-7.8385816,19,0.038437
-3.9152536,20,-0.106273
-8.693997,21,-0.069535
-5.4408665,22,-0.149442
-12.542366,23,-0.349928
-1.3307067,24,0.102312
-1.7554232,25,0.055405
-3.7609935,26,-0.088932
-1.8984758,27,0.111006
-5.402512,28,-0.293707
-9.833363,29,-0.270365
-4.4624896,30,-0.030332
0.56689966,31,0.165083
-2.6980329,32,-0.082951
-1.9221995,33,-0.093869
-5.4258842,34,-0.286696
-4.767368,35,0.162328
0.88623893,36,-0.066609
-13.414627,37,-0.403559
-3.7380652,38,-0.095982
-1.7193991,39,0.126436
-2.1959436,40,-0.115601
0.94184864,41,-0.064629
-1.5386505,42,0.054939
-2.637175,43,0.025481
-0.5104996,44,-0.139689
-12.204284,45,-0.262004
-5.197313,46,0.017969
-2.9487906,47,-0.079039
-5.7642927,48,-0.24774
-1.4161557,49,-0.138416
-6.733151,50,-0.261344
-2.2321563,51,-0.112891
-2.0754714,52,0.06441
-2.564006,53,-0.021566
-2.1570902,54,0.093947
-4.168968,55,-0.094237
-0.38617793,56,0.135824
-7.079727,57,-0.211777
-7.7879806,58,-0.248605
-7.1628275,59,-0.06806
0.3345095,60,-0.334897
-7.1210546,61,-0.05057
-6.978327,62,-0.104217
-14.97529,63,-0.215385
-1.0214896,64,-0.044913
-12.520229,65,-0.29314
-6.681258,66,-0.033364
-5.5333786,67,-0.046324
-2.647831,68,0.015195
-5.7205677,69,0.004245
-2.1171215,70,-0.087082
-6.215946,71,0.145588
-7.26145,72,-0.263125
-1.1571689,73,0.033046
-0.7710842,74,-0.27795
-1.4428275,75,-0.209652
-0.10170007,76,0.010465
-6.623233,77,0.004992
-0.814196,78,0.008544
-8.2169285,79,-0.112097
-3.6718283,80,-0.366556
-6.1608744,81,-0.031452
-4.296732,82,-0.075619
-2.0488925,83,0.145917
-0.1837819,84,0.047993
-5.2182226,85,-0.101567
0.57387984,86,-0.071875
-2.751304,87,-0.238122
-3.5075717,88,0.103456
-7.15893,89,-0.203437
-0.2657763,90,0.042147
-8.084274,91,-0.189295
-6.8613677,92,-0.051598
-8.713026,93,-0.334249
-0.6328423,94,-0.209522
-0.94342923,95,-0.219251
-7.6229377,96,-0.022005
-1.5078919,97,0.081037
-0.6142635,98,-0.092349
-0.6873346,99,0.175094
-12.352256,100,-0.246383
-6.434285,101,0.15231
-6.9792542,102,-0.00446
-4.335287,103,-0.114495
0.4501338,104,-0.139933
-4.604901,105,-0.046002
-3.7078545,106,-0.073474
0.24353513,107,0.066202
-3.3805616,108,0.069682
-5.904887,109,-0.168176
-1.7973819,110,-0.160725
-9.730804,111,-0.31009
-4.7929845,112,-0.208748
-0.24767965,113,0.057862
-2.9333231,114,0.128556
-7.2137656,115,0.07999
-3.9377043,116,0.037852
-2.159037,117,-0.410282
-0.65614957,118,0.020962
-1.3539455,119,0.109275
-5.271261,120,-0.122615
-0.76088524,121,0.079626
-4.9268966,122,-0.061165
-3.180481,123,-0.066128
-3.9169273,124,-0.228503
-10.576086,125,-0.135353
-2.8398888,126,0.090738
0.43064559,127,-0.048292
-1.7679446,128,0.12863
-2.9535975,129,-0.329606
-0.86727244,130,0.023425
-7.1300344,131,-0.328068
-1.8760853,132,-0.221637
-8.548187,133,-0.228656
-3.9424603,134,0.009665
-4.56223,135,-0.066012
-1.9753788,136,-0.234303
-3.5207472,137,0.035067
-3.8444376,138,0.041068
-6.5956097,139,-0.139885
-6.018612,140,-0.263585
1.1563683,141,0.121429
-9.229624,142,-0.019739
-7.5750027,143,-0.123584
-1.7234358,144,-0.031583
-4.025568,145,0.180022
-16.016445,146,-0.36418
-0.42704362,147,-0.254056
-6.596237,148,-0.184827
0.23539162,149,-0.038492
-6.275422,150,-0.287311
-2.9024076,151,0.079749
0.099674165,152,0.210595
-6.7536488,153,-0.003475
-5.6798,154,-0.181905
-5.2252817,155,-0.404323
-3.5647554,156,-0.134403
-4.499308,157,-0.144895
-3.8449237,158,-0.394753
