1,mutation,y_true
-1.4949441,0,1.58
-1.1580813,1,5.03
-3.5338345,2,4.83
-2.2243497,3,-0.94
-1.8213701,4,4.91
-4.810255,5,1.34
-4.76231,6,3.68
-0.9065691,7,2.39
-1.0518417,8,5.42
-5.089644,9,3.57
-5.242276,10,2.53
-0.8810499,11,2.88
-6.10343,12,4.44
-3.0955005,13,4.84
-1.6140656,14,3.55
0.7045904,15,4.51
-4.0834694,16,2.82
-1.1042451,17,4.87
-1.4070275,18,3.51
-4.4509215,19,3.16
-4.4106994,20,2.67
-0.033980846,21,4.53
-10.559215,22,-1.17
-0.3539462,23,3.59
1.3834457,24,4.16
-9.543368,25,3.43
1.1128962,26,-4.5
-8.874653,27,4.5
-5.4650903,28,2.39
-5.969501,29,2.12
-4.265798,30,2.81
-1.5061126,31,3.41
-4.1686707,32,1.05
-1.4427292,33,4.75
0.974137,34,1.14
2.198997,35,2.03
-2.2060206,36,2.48
-0.33831906,37,2.14
-1.9938909,38,4.64
-7.0486627,39,2.28
-2.5907693,40,4.74
-3.9510689,41,1.92
-0.7929423,42,4.85
-2.236322,43,3.36
-4.2721167,44,-2.92
-2.0322528,45,4.69
-2.9320831,46,3.93
-3.1412616,47,5.07
-1.9664389,48,2.06
-3.7141173,49,3.49
-0.33184105,50,3.5
-3.1063218,51,5.02
-1.2263122,52,3.84
-5.394081,53,-1.46
-8.836804,54,2.2
-6.034442,55,-2.89
-4.077459,56,3.29
-5.062892,57,2.54
-0.79992443,58,3.71
-3.1104734,59,2.84
-4.4559793,60,3.42
-3.0978312,61,2.8
-8.813775,62,-2.61
-0.7737396,63,4.65
-6.831684,64,3.49
-3.7390056,65,1.99
-1.8539748,66,4.06
-4.9542027,67,2.57
-2.3871257,68,4.98
-6.940599,69,2.71
-0.6941794,70,3.96
-1.8689775,71,2.78
-4.834668,72,4.6
-0.7588223,73,3.75
-4.1315475,74,0.3
-4.107654,75,3.45
-6.6724877,76,3.87
-3.8694143,77,4.2
-7.4310174,78,-1.81
-2.6641712,79,2.52
-2.372444,80,-3.35
-6.123617,81,3.36
-0.3656435,82,3.39
-5.189262,83,2.81
-2.9738214,84,4.19
-7.5817804,85,-2.45
-3.6322727,86,2.83
-2.467231,87,5.05
-5.828308,88,3.61
-2.5996554,89,-1.75
-2.970691,90,2.3
-4.3732395,91,2.38
-4.909298,92,3.17
-0.77404827,93,6.37
-5.1664157,94,3.03
-4.1556406,95,-0.52
-6.45322,96,2.88
-0.29886937,97,1.93
-0.09284856,98,3.0
