1,mutation,y_true
0.020817041,0,3.345816
-0.04354787,1,2.858734
-0.06198907,2,-0.386778
-0.091401815,3,1.99305
-0.011841059,4,2.158295
-0.033870697,5,1.099653
0.029219389,6,2.204955
-0.10777092,7,0.186622
-0.1285541,8,2.137671
-0.15742493,9,1.59604
-0.0924716,10,0.381267
-0.08309984,11,-0.262115
-0.0033597946,12,2.149115
-0.09302282,13,1.311254
-0.13076282,14,-0.230093
-0.0046753883,15,1.303482
0.003900528,16,2.227132
-0.13568854,17,0.02784
-0.031955957,18,2.74734
-0.11390734,19,0.178384
-0.036444902,20,2.974504
-0.019288778,21,1.789129
0.036896944,22,1.242496
-0.1328597,23,1.690978
-0.12848496,24,0.514821
-0.07548404,25,0.687843
-0.0455842,26,2.198841
-0.037293434,27,-0.150116
-0.119185686,28,0.416821
-0.038259745,29,1.174403
-0.13219094,30,1.356264
-0.091828346,31,-0.093796
-0.14264703,32,-0.16452
-0.0124697685,33,2.960529
-0.02700162,34,1.897776
-0.07289815,35,-0.062949
0.09740043,36,2.118414
-0.12932897,37,0.020468
-0.13349271,38,2.258975
-0.07815409,39,-0.423956
-0.085482836,40,2.106148
-0.100611925,41,-0.498262
0.030852795,42,1.652138
-0.10931587,43,-0.568922
-0.09192252,44,-0.705659
-0.051990986,45,2.062647
0.03159809,46,2.058632
-0.14821911,47,2.063034
-0.12241197,48,0.334839
-0.079365015,49,0.418598
-0.089395046,50,2.313576
-0.05322957,51,3.187994
-0.060534716,52,2.199795
-0.03879714,53,2.591901
-0.012662649,54,3.211401
-0.14531493,55,2.356841
-0.037392378,56,1.927671
-0.0070295334,57,2.112945
0.020035028,58,2.381859
-0.080374,59,2.024009
-0.11818838,60,-0.219064
-0.15706706,61,-0.303976
-0.0057463646,62,3.06766
-0.1058867,63,0.284061
-0.08921051,64,1.822982
-0.050269604,65,2.28768
-0.14721966,66,-0.106883
0.0004887581,67,2.397201
-0.038314104,68,-0.009135
-0.13141537,69,1.79314
-0.033087492,70,2.260875
-0.060555458,71,1.587858
-0.1013422,72,-0.286198
0.024810314,73,2.471353
-0.037860394,74,2.492067
-0.12365079,75,-0.196211
-0.13595581,76,-0.592215
-0.13403201,77,-0.369568
-0.03765607,78,2.376709
-0.12619638,79,-0.416073
-0.048351765,80,1.76733
-0.08430624,81,2.549771
-0.0877471,82,1.381018
-0.11830115,83,2.062141
-0.011838198,84,2.66905
-0.06395197,85,1.383579
-0.10876036,86,0.604258
-0.15520859,87,-0.857207
-0.108347654,88,0.451009
-0.0804975,89,2.17702
-0.023965359,90,3.240372
-0.14422297,91,-0.395704
-0.011292458,92,-0.113559
-0.10229635,93,2.048575
-0.05863285,94,1.849161
0.0343194,95,2.903985
-0.0033631325,96,-0.456634
-0.10794115,97,-0.383219
0.0022678375,98,2.140749
-0.048654556,99,2.555538
-0.004942417,100,2.022676
-0.06463957,101,-0.214836
0.010761499,102,2.430777
-0.070548296,103,-0.29869
-0.067112684,104,1.743038
-0.056321144,105,-0.02375
-0.025008678,106,0.994373
-0.078568935,107,2.285577
-0.14023352,108,-0.365455
-0.10641885,109,0.180107
-0.07624912,110,2.91847
-0.1383655,111,0.019865
-0.117948055,112,2.074234
-0.085407734,113,1.51008
-0.16440773,114,1.720619
-0.10377979,115,1.884824
-0.05126238,116,2.378377
-0.009778023,117,1.731296
-0.09256983,118,-0.097169
0.09241724,119,2.413701
-0.01413703,120,2.077378
-0.16105366,121,-0.26466
-0.16360784,122,-0.567644
-0.02175498,123,2.029622
-0.094126225,124,0.147343
-0.11006427,125,0.318906
-0.1309154,126,-0.017488
-0.06284189,127,2.256602
-0.08092451,128,-0.186816
-0.06562948,129,-0.063488
-0.08983445,130,2.041734
-0.07336712,131,-0.051115
-0.12816477,132,-0.297071
-0.093524694,133,-0.175903
-0.09189558,134,2.038457
0.016564846,135,1.661088
-0.012401581,136,2.459348
