1,mutation,y_true
-4.2774005,0,-2.0436
-10.798621,1,-2.2713
-4.671959,2,-0.8203
-0.8571107,3,0.0212
-12.930558,4,-0.4827
-5.5222726,5,-1.0102
-0.07000002,6,-0.0375
-7.564251,7,-0.9557
-3.7287326,8,-0.5853
-0.6264515,9,-0.7477
-4.9342375,10,-0.7275
-5.9953566,11,-0.7352
-4.1663585,12,-0.615
-4.9846525,13,-0.3548
-8.597631,14,-0.4672
-8.588744,15,-0.8948
-4.032536,16,-0.5406
-6.312819,17,-0.4997
-4.094966,18,-0.5677
-5.182197,19,-0.7093
-4.3733544,20,-0.4997
-11.368885,21,-1.7146
-2.2698786,22,-0.9014
-4.459367,23,-0.6467
-0.13122863,24,-0.2204
-4.95723,25,-1.1605
-6.2428193,26,-0.615
-4.120733,27,-0.5743
-1.8179215,28,-0.2724
-1.9885027,29,-0.331
-2.134906,30,-0.8908
-4.7183704,31,-0.4817
-4.5144644,32,-0.9264
-7.2922435,33,-1.2384
-5.020721,34,-0.5027
2.2190518,35,-0.1799
-3.767001,36,-0.2696
-5.6904283,37,-0.3481
-8.288184,38,-0.9792
-3.458107,39,-0.5288
0.09945661,40,0.068
-1.5336921,41,-0.146
-5.7542086,42,-0.4748
-10.366608,43,-1.3601
-1.5883241,44,-0.1384
-5.083664,45,-0.7096
0.58597004,46,-0.2362
0.38660675,47,-0.5253
-6.7986135,48,-0.8975
-2.148817,49,-0.7063
-8.181132,50,-2.2752
-3.1788979,51,-0.2568
-5.8278537,52,-0.6276
-3.4993286,53,-0.0504
-6.0891376,54,-1.512
0.29230458,55,-0.1884
-10.771128,56,-1.0256
-1.0718334,57,-0.2092
-1.1435515,58,0.021
-5.9999485,59,-1.23
-5.2552156,60,-0.5135
-0.2013014,61,-0.4647
0.12146802,62,-0.0306
-8.598518,63,-1.5857
-6.1087203,64,-1.603
-5.9944596,65,-0.4438
-4.8620625,66,-0.6837
-6.64769,67,-0.5479
-9.28389,68,-0.3699
-4.750519,69,-1.5781
-7.117234,70,-1.467
-1.8156029,71,-0.2017
-6.475681,72,-0.7049
-6.14413,73,-0.6423
-9.239592,74,-1.7302
-6.15503,75,-1.1814
-2.5027535,76,-0.353
-11.084116,77,-1.4301
-0.10731463,78,0.1017
-8.109218,79,-1.3553
-5.4778175,80,0.0123
-5.2811904,81,-0.6822
-10.296746,82,-0.7893
-6.307604,83,-1.333
-2.4815695,84,-1.2018
-11.747635,85,-0.9264
-8.81935,86,-0.5697
-7.201415,87,-0.293
0.024963666,88,-0.2009
