1,mutation,y_true
-1.7711506,0,0.430623
-0.69877577,1,0.310987
-9.167668,2,-2.543734
-1.5714655,3,-0.27098
-4.1424246,4,-0.112822
-2.5462203,5,-0.025697
-7.7605715,6,-0.588658
-3.5234988,7,0.212324
-6.1950493,8,0.294451
-2.5958495,9,0.070193
-3.035525,10,0.242561
-3.2167425,11,-0.418733
-3.445033,12,-1.077552
-2.0750809,13,0.027913
-6.137468,14,-0.700511
-0.417418,15,0.08796
0.60805845,16,-0.058546
2.0950398,17,0.239001
-1.3852725,18,-0.015264
-8.763697,19,-2.246331
-4.3975086,20,-0.005227
-2.1840477,21,0.209874
-0.7430651,22,0.300297
-1.0376117,23,-0.873132
-2.5623882,24,0.357807
-1.1696234,25,0.234568
-6.655342,26,0.376627
-1.7826164,27,0.030602
0.004556179,28,0.007698
-0.24678445,29,0.012844
-3.912248,30,0.044858
-11.77585,31,-1.530999
-1.2546804,32,0.056108
-6.3694544,33,-0.6288
-1.7523172,34,0.340308
-1.7345946,35,0.660185
-5.918851,36,-1.009146
-1.6666584,37,-0.417049
-8.671854,38,-2.09184
-8.22197,39,-0.58006
-4.63063,40,-0.401964
-11.261854,41,-1.03787
-4.0243397,42,-0.537113
-7.5854053,43,-1.442361
-4.441007,44,-0.258994
-4.04273,45,-0.154776
-3.8237138,46,-1.722038
-6.3573055,47,-0.015911
-5.2985196,48,-1.144989
-3.5220804,49,0.300047
-6.953006,50,-0.899199
-0.5418513,51,0.397121
-8.215864,52,-0.252782
-3.6954584,53,0.065144
-8.338756,54,-1.853051
-0.63981986,55,-0.064936
-5.2729278,56,0.436998
-1.9530301,57,0.029436
-8.913809,58,-1.387479
-4.443309,59,-0.294443
-2.6789427,60,-0.045769
-0.76873815,61,0.031641
-7.687423,62,-1.341358
-8.408898,63,-1.960667
-5.5903177,64,-1.831817
-0.30143142,65,0.032989
0.5063361,66,0.147446
-3.5275395,67,-1.057554
-4.5794845,68,-0.028029
-1.3974729,69,0.151708
-6.9421883,70,-1.515721
1.6682377,71,-0.068709
-3.3662467,72,-0.182687
-5.3355856,73,-1.686352
-4.9045434,74,-0.814166
-5.260843,75,-0.067889
-8.536125,76,-0.937051
-0.31969094,77,0.063068
-4.639963,78,-2.046344
0.11210513,79,-0.298113
-4.071794,80,-0.4605
-4.8921037,81,0.134394
-3.683617,82,-0.160833
-3.5333323,83,0.27739
0.17685962,84,0.105511
-5.260542,85,-0.197856
-4.6451216,86,-0.945019
-0.7957561,87,0.266028
-5.1937513,88,0.001742
0.8709495,89,0.300924
-3.4297442,90,0.296905
5.9058237,91,-0.121159
-0.9293381,92,0.244777
-5.8655047,93,-0.396421
0.039024115,94,0.337017
-4.275551,95,-0.124248
-7.309944,96,-0.727534
-6.489279,97,-0.846021
-6.6884623,98,-1.635676
-4.407992,99,-0.485351
-6.23289,100,-2.189263
-6.233957,101,-1.318937
0.19424057,102,-0.031094
-3.198338,103,-0.358459
3.9769142,104,-0.048206
-6.4138193,105,-1.111805
-4.1032267,106,0.241492
-3.5862472,107,0.061141
-7.1523376,108,-1.656447
-7.3461776,109,-1.930853
-0.16557169,110,0.011307
-0.33811927,111,-0.018527
-2.0875478,112,0.100038
-1.069341,113,-0.473215
-3.2051487,114,-1.148213
-5.287822,115,0.04135
-3.6911767,116,0.229951
-0.21362495,117,-0.141467
-2.9580507,118,0.26815
1.0851504,119,0.335572
-7.9051356,120,-1.196587
-3.7177982,121,0.177756
-0.44603705,122,0.323826
3.9881868,123,-0.074626
-7.0610223,124,-2.324942
-0.6727605,125,-0.208611
0.16154575,126,-0.00769
-2.8014917,127,0.123105
-3.3024306,128,0.41182
-3.3723073,129,-0.082452
-1.8170924,130,-1.912825
2.38057,131,0.36182
-7.9703526,132,-1.466534
-1.4466217,133,-0.164192
-2.873468,134,-0.210441
-4.285909,135,-0.809292
-5.490789,136,-1.221207
-3.420629,137,0.014467
1.0042953,138,0.108585
-2.4990666,139,-2.18192
-8.495413,140,-0.758366
-2.794434,141,0.003819
-1.1864402,142,0.103309
-2.879682,143,0.218434
-0.20862651,144,-0.014198
-4.6380935,145,-0.014799
-5.5529633,146,-0.397252
-0.6391196,147,0.162833
-3.0198517,148,-0.26077
3.3595164,149,-0.273583
-2.978113,150,-0.307702
-3.1532087,151,0.012429
-8.626566,152,-0.808034
-1.2784734,153,-0.239492
-2.6010122,154,-1.187268
-1.0225315,155,-0.074286
-3.6618288,156,-0.18698
-0.7357807,157,-0.566538
-4.3419566,158,0.000626
-1.6047871,159,0.07086
-8.755971,160,-0.433311
-3.3326898,161,0.17806
-3.3201654,162,-0.410303
0.9567914,163,0.263622
-0.4264965,164,0.439178
-6.554531,165,-2.539333
-5.732398,166,-0.333054
2.745574,167,0.011279
-9.462083,168,-2.06629
-2.0849938,169,0.215207
-6.9980927,170,-0.735077
0.6614914,171,0.157109
-8.152754,172,0.251304
-10.896902,173,-1.330773
-4.8014984,174,-0.489993
-4.430626,175,-1.804462
-2.005971,176,-0.080097
-7.4088354,177,-0.574928
0.29042578,178,-0.143307
-2.5172262,179,0.180801
-3.4178672,180,-0.651851
-3.2122614,181,-0.437903
-3.219761,182,0.245934
-5.7690578,183,-0.827651
-4.1348257,184,-1.120826
-2.5629568,185,0.082949
-0.27730274,186,0.197968
-5.388121,187,0.429732
-4.3619666,188,0.425594
-11.633618,189,-0.21243
-3.1961653,190,0.062996
-5.752474,191,-0.76239
-2.9864492,192,-0.236675
-4.365238,193,0.314518
-8.579964,194,-1.889076
-0.80295014,195,-0.111821
-5.3033295,196,-1.793656
-3.3251019,197,-0.318137
-3.319131,198,-0.117389
0.16130209,199,-0.091661
-0.080895424,200,0.282036
2.5146136,201,-0.194153
-2.3486881,202,-0.009493
-10.410733,203,-1.492692
-2.263679,204,0.306697
-4.69829,205,0.219839
-2.7518249,206,0.095735
-2.4185607,207,0.001897
-7.23182,208,0.500846
-8.3938055,209,0.168586
-10.03175,210,-1.134922
-4.316286,211,-0.331721
-5.7525616,212,-0.284711
-2.4309123,213,-0.122432
-3.05459,214,0.077145
0.66474867,215,0.049442
-0.40164018,216,0.189317
-4.327823,217,-0.165511
-1.4133751,218,-0.127617
-4.083096,219,0.052554
-4.463649,220,-0.978671
-3.5813208,221,-0.579099
-0.45651042,222,0.266109
0.03948307,223,0.114063
-6.153698,224,0.042511
-2.1646414,225,-0.687075
-2.1544871,226,-0.058527
-1.7310394,227,-0.108053
-8.274017,228,-2.448075
-1.0883272,229,0.105899
-6.6452875,230,-0.028591
-6.5189443,231,-0.066349
-3.0570421,232,-0.675301
-6.8635635,233,-0.562203
-0.24231648,234,-0.695512
-1.6063623,235,0.024911
-7.150955,236,-0.882162
-2.2113047,237,-0.081936
-6.2084093,238,-1.158321
-5.4314094,239,-1.731832
-3.1707673,240,0.560654
-4.408454,241,0.087045
-3.120345,242,-0.509315
-3.497589,243,-1.202152
-5.421399,244,-0.261771
-7.546733,245,-2.971605
-2.9955564,246,0.127528
-0.8752217,247,0.061972
-6.0817904,248,-0.137862
-3.843834,249,-0.429548
-0.5543997,250,-0.042498
-3.4460995,251,-0.167012
-3.8104901,252,-1.448913
-3.3198051,253,-2.748235
-5.515956,254,-1.105991
-7.5721874,255,-1.735273
-0.92636275,256,0.30263
-6.83672,257,-1.155401
-3.0166333,258,0.305407
-6.3734937,259,-1.419661
-1.656892,260,0.118312
-0.23222351,261,0.123741
-1.7427821,262,-0.104576
-1.8935142,263,-0.124624
-6.3074965,264,-0.251131
-8.360483,265,-1.466107
-2.9062128,266,-0.152822
-3.8997982,267,0.27893
-5.1606445,268,0.071377
-5.5646095,269,-1.772808
-1.2662721,270,-0.244594
-3.7952976,271,-0.101545
-0.7779312,272,-0.193978
-1.5913532,273,0.190625
-4.005353,274,-0.100452
-5.5200663,275,-0.499837
-7.8328032,276,-1.97125
0.55265665,277,0.071598
-5.289653,278,-0.036104
-1.7240078,279,0.185962
-1.775044,280,-0.291779
-3.7683916,281,0.25323
-3.6177704,282,-0.604638
-4.2482038,283,-1.507992
-6.212339,284,-1.269704
0.5321939,285,-0.257144
-1.6530924,286,-0.096556
-2.4299078,287,0.00328
-2.0796466,288,-0.249364
-9.185038,289,-0.159715
-1.7913687,290,0.370335
-4.8887005,291,-1.388303
-0.54879737,292,0.122363
-3.5406227,293,0.123275
-2.2308116,294,-0.054714
-1.0245769,295,1.424884
-5.369569,296,0.246298
0.78447104,297,-1.093456
-2.1625237,298,0.21612
-1.2961532,299,-0.000248
-3.0640492,300,0.353012
-4.019716,301,-0.757527
-1.5878999,302,-0.711821
-0.7139189,303,0.109149
1.3205612,304,0.320388
2.0649989,305,0.627703
1.124176,306,-0.064976
-3.9053764,307,-1.208648
-7.3610115,308,-0.72163
-0.5108626,309,-0.279965
-6.622765,310,-0.036918
-3.802103,311,0.015826
-5.239176,312,0.177587
-4.411337,313,-2.032525
-0.44574857,314,-1.243245
-0.26093006,315,0.703497
-3.7712104,316,0.385187
-4.4347043,317,0.063105
-0.5158217,318,0.003597
-4.111952,319,0.120061
-5.629566,320,-0.56699
-3.6745229,321,-0.063876
-2.1322246,322,0.525532
-8.155792,323,-0.488024
-2.6045542,324,0.119521
-2.170717,325,-0.144273
0.10910106,326,0.08138
-0.93923855,327,0.252264
-1.7660713,328,-0.230749
-4.8901777,329,0.160224
-2.20935,330,0.201597
0.80913806,331,0.039101
3.2138748,332,-0.089774
0.5495882,333,0.186677
-3.5753603,334,0.541968
-4.9070616,335,-1.845539
-6.161708,336,-1.619985
-0.6640444,337,0.222698
-3.9441319,338,-0.154021
-3.505368,339,-0.037482
-0.5202682,340,-0.0929
-5.0981135,341,-0.258164
-1.4241158,342,0.176356
-3.6037297,343,0.185232
-1.8719742,344,-0.636501
1.706527,345,-0.018474
-1.2001095,346,-0.794674
-3.3686886,347,-0.050865
-5.5744824,348,-1.588052
-5.15832,349,-2.670631
-4.447341,350,-1.220319
-11.187653,351,-0.443486
1.1012361,352,0.164895
-4.033676,353,-0.023072
-5.981691,354,-1.925221
-4.6438155,355,-1.759237
-6.1836567,356,-0.408769
-4.338395,357,-0.952531
-2.513609,358,-0.097067
-5.417671,359,-0.367395
-11.637675,360,-1.458242
-0.7272291,361,0.252909
-4.9278097,362,-1.258204
-1.2474513,363,-0.375455
-1.4720759,364,-0.13086
-7.492733,365,0.303416
1.3799372,366,0.284353
-3.1650352,367,0.01272
0.53396535,368,0.229617
-4.2892084,369,-0.340669
-1.4226034,370,0.1329
-0.7350335,371,0.005526
0.4501686,372,-1.685965
-5.417649,373,0.470507
-1.7844274,374,0.023433
-8.391443,375,-2.726499
-6.153688,376,-1.820816
-3.6982207,377,0.024581
-7.702329,378,-0.924884
0.21664143,379,0.222989
-2.2488532,380,-0.391616
-6.538438,381,-0.090002
-5.378583,382,-0.738355
-7.6460333,383,-0.956594
-5.0329747,384,-0.263629
-3.771995,385,0.140869
-3.5157607,386,0.274208
-2.6463518,387,0.18416
-1.2462451,388,-0.145886
-2.147059,389,0.42387
-3.5182064,390,-0.68505
-8.497221,391,-0.54991
-6.7790723,392,-2.182719
-5.3748393,393,-1.717271
-0.42789006,394,0.435475
0.2184248,395,-0.016184
-3.6287055,396,0.063986
-4.8646483,397,-0.344953
-2.8696249,398,0.131344
-4.772336,399,-0.431868
-8.969813,400,-1.201076
-4.2553177,401,-0.461154
-13.54118,402,-1.046025
-2.684256,403,0.32624
-10.363122,404,-1.166263
-2.7680218,405,0.055567
-3.0665808,406,0.018577
-3.968731,407,-1.437052
-0.6225672,408,0.333491
-3.4898202,409,-0.426227
-2.1525238,410,-0.666946
-7.088668,411,-1.489509
-2.2357697,412,-0.076756
-4.852324,413,0.160575
-2.1444235,414,-0.04584
0.0152487755,415,0.643876
-3.32521,416,-0.083515
-1.3676057,417,-0.206225
-8.001237,418,-2.1821
1.9541798,419,-0.327035
1.8704717,420,-0.691988
-1.924849,421,0.519277
-4.3513703,422,-1.310617
-3.0846558,423,-0.071128
-3.2831511,424,-0.198295
-10.117352,425,-1.531578
-6.461625,426,-0.091903
-2.4890666,427,-0.154913
-0.33953536,428,-0.470097
-5.0068727,429,-1.217759
-4.4558153,430,0.470869
0.77154994,431,0.144949
-5.742074,432,-0.956259
-10.340546,433,-0.830756
0.75458837,434,-0.018824
-0.7170706,435,0.330014
-5.853791,436,0.072539
1.2980027,437,0.420883
-7.6551847,438,-1.223396
-1.5704838,439,-0.130692
-0.4370737,440,0.214368
-4.2435985,441,-0.016029
-4.640415,442,0.214076
-1.957614,443,-0.152951
-5.8713737,444,-1.763318
-4.300706,445,0.347061
-2.2178755,446,0.055444
-2.142477,447,-0.051812
-0.9774139,448,-0.035526
-4.7090015,449,-0.025074
-6.8222723,450,-1.097473
-4.1628757,451,-2.057263
-3.3740964,452,-1.484225
0.5646179,453,0.284555
-2.3952422,454,-0.457544
-1.3839526,455,-0.00474
-4.585823,456,-0.468577
-1.846906,457,-0.110873
-6.7642527,458,-1.634503
-0.946319,459,-0.106745
-5.3309927,460,-2.573767
-2.5658567,461,-0.077281
-3.2822952,462,-0.031965
-5.4741917,463,-1.521219
-8.314599,464,-0.657419
-6.59005,465,-2.907307
1.404923,466,0.008682
-0.18640995,467,0.232239
-1.5494585,468,-0.124393
0.7554934,469,0.185311
-0.2860918,470,0.182396
-3.1634362,471,0.160871
-1.3360963,472,-0.077812
-1.7711506,0,0.430623
-0.69877577,1,0.310987
-9.167668,2,-2.543734
-1.5714655,3,-0.27098
-4.1424246,4,-0.112822
-2.5462203,5,-0.025697
-7.7605715,6,-0.588658
