1,mutation,y_true
-2.119949,0,-0.616867
-2.5951757,1,-0.066535
0.61696875,2,-0.212951
-4.3898787,3,-3.501115
-4.737228,4,-3.053155
-3.9811509,5,-0.413801
-2.3955927,6,-2.788132
-6.468939,7,-2.500397
-1.3033128,8,-0.570133
-6.131187,9,-1.24015
-5.7457905,10,-1.141828
-0.19016345,11,-1.201765
-4.8313775,12,-1.523065
-3.827367,13,-0.542754
-5.0725627,14,-1.268718
0.103721574,15,-0.389539
-1.5189284,16,-1.293664
0.090148985,17,-0.091639
0.37990367,18,-1.638803
-4.656408,19,-4.013664
-0.31343153,20,-0.675295
0.9807055,21,-0.379221
-1.4743338,22,-0.553709
0.16530393,23,0.10717
-2.901212,24,-1.372922
0.3071102,25,-0.034607
-2.4555206,26,-1.377345
-0.6970459,27,-0.802694
-2.278572,28,-1.014578
-0.9206142,29,-1.244402
-0.727593,30,-0.427541
-2.2903845,31,-1.034219
-1.0667291,32,-1.923762
0.82728046,33,-0.294013
-0.10268521,34,-4.041775
-4.0171137,35,-2.821059
0.1220516,36,-0.134246
-0.8953446,37,-1.338619
-7.349366,38,-3.057967
-3.0578651,39,-1.995377
0.13737434,40,-0.366118
-6.3295956,41,-3.238369
0.76741356,42,0.332747
1.2574568,43,-0.961797
-1.993587,44,-0.840931
-4.8430533,45,-2.392597
-1.4622195,46,-0.859019
-3.3765316,47,0.137464
-3.9911218,48,-2.380819
-2.700439,49,-1.031248
-1.501768,50,-0.315338
-5.492739,51,-2.485552
-4.0074196,52,-3.274487
0.17608511,53,-3.632798
0.2252363,54,-0.346503
-0.019884527,55,0.137617
-0.2756438,56,0.02876
-2.7270076,57,-0.766577
1.2891815,58,-0.61116
-2.1143723,59,-0.91673
-3.983368,60,-0.830459
0.18693238,61,-0.471679
-5.5563345,62,-3.060278
-0.5206104,63,-2.576457
-0.170317,64,-0.353353
0.59959495,65,-0.397916
-1.6085867,66,-0.377695
-1.7675009,67,-0.876472
-2.149129,68,-0.320722
-5.017609,69,-2.169856
1.2472622,70,-1.31599
-4.1560163,71,-3.563817
-3.731601,72,-1.340866
0.31598455,73,-1.046143
2.1085808,74,-1.277301
-2.7934995,75,-0.942161
-1.2487218,76,-1.615423
-0.8333668,77,-2.498086
-3.5307152,78,-1.19111
-2.848546,79,-0.678051
-2.878611,80,-0.579543
-3.8557012,81,-2.293624
-5.674366,82,-3.824243
-0.50361896,83,-0.651685
-3.851159,84,-1.133967
-5.4130507,85,-4.3473
-1.5704905,86,-0.72035
0.6342876,87,-1.467456
-0.015062273,88,-0.032299
-2.3768346,89,-0.970749
1.2208592,90,-2.245058
-2.9934812,91,0.388714
-2.8566437,92,-1.091769
0.66152585,93,-0.726062
-2.122223,94,-1.578221
-3.2716966,95,-0.986589
-0.6266716,96,-1.067131
-4.1707535,97,-0.816699
-1.4676228,98,-0.24386
-3.5273452,99,-0.973749
-2.1459541,100,-0.26675
-10.772672,101,-3.491461
-8.557836,102,-3.883236
-5.31664,103,-1.329086
-0.8074862,104,0.100399
-0.9243899,105,-0.17567
-1.6664126,106,-0.464558
-1.1961243,107,-1.680696
0.7817106,108,-0.163311
-1.1241707,109,-0.41807
-1.076321,110,-0.585443
-6.2074327,111,-2.714683
-0.5932142,112,-0.744771
-2.9512458,113,-0.763446
-0.6428569,114,-0.416356
-2.0965877,115,-0.180808
-1.8223846,116,-1.053141
-7.2216415,117,-4.795965
-4.1281443,118,-0.806757
-0.39605722,119,-0.106641
-6.2214823,120,-3.802433
-0.21354476,121,-1.825885
-1.5500233,122,-1.217135
-2.6223905,123,-0.553889
-4.6717243,124,-1.948946
-0.6847199,125,-0.162754
-7.667585,126,-3.798436
-3.1166391,127,-0.392366
-1.5979936,128,-0.475093
-10.981401,129,-4.056573
-2.7828996,130,-1.084444
-2.1789718,131,-2.864341
-5.9896874,132,-1.689375
-1.3332275,133,-0.428182
-0.8424355,134,-3.814741
-7.4554605,135,-2.902313
-1.5826497,136,-0.777177
-0.6391851,137,-0.264135
-2.53273,138,-3.037634
-0.421144,139,-0.761771
-0.8703119,140,-1.156124
-0.8121029,141,-0.393453
1.4943283,142,-0.344102
-0.9311705,143,-0.952658
-7.4133525,144,-2.656461
-0.78778434,145,-0.366879
-5.0574965,146,-1.877648
-1.4623702,147,-1.408259
-0.3526951,148,-1.908093
-2.119949,0,-0.616867
-2.5951757,1,-0.066535
0.61696875,2,-0.212951
