1,mutation,y_true
-5.2824273,0,-1.760887
-8.568949,1,-0.424545
-3.8801281,2,0.244158
-11.830979,3,-5.841489
-10.888332,4,-7.526707
-4.908094,5,-6.042307
-3.296276,6,-3.896153
-10.014882,7,-0.031569
-7.5462885,8,0.085938
-13.325024,9,-5.444111
-2.7012496,10,-1.915717
-11.699305,11,-6.137989
-2.252574,12,-8.725462
-14.469447,13,-6.67004
-4.425965,14,-0.65627
-2.1653314,15,0.308967
0.14000154,16,-5.161541
-5.8878584,17,0.101307
-2.8996053,18,-2.300956
-2.5291052,19,-0.085033
-8.319447,20,-0.382165
1.0500809,21,-0.177463
-4.400286,22,-7.534666
-2.4872756,23,-0.087055
0.007352352,24,0.148344
-14.705174,25,-3.462053
-7.0252614,26,0.132117
-6.9936247,27,-0.257051
-3.0311706,28,-0.577457
-7.357147,29,0.24458
0.91335964,30,0.192069
-14.020755,31,-8.173995
-6.4926667,32,-3.495353
-3.1304035,33,-0.106623
-10.984229,34,0.100032
-8.336311,35,-1.190009
-0.22950721,36,-1.480435
-3.7952979,37,-3.112364
-11.815579,38,-8.010107
-7.376341,39,-7.15147
-2.9116826,40,-2.661329
-6.002986,41,-3.257154
-9.154994,42,-0.290978
-2.8936849,43,-0.666918
2.6889267,44,0.581834
-4.463378,45,0.318322
-0.4318924,46,0.094225
2.5621538,47,0.101861
-5.783697,48,-1.810022
-10.174781,49,-4.08555
-13.38187,50,-6.453689
-1.001643,51,0.171374
-19.94392,52,-4.936735
-5.8877487,53,-6.869757
-2.0587556,54,-0.076557
-3.7317674,55,0.014465
-14.572351,56,-8.698798
-18.83448,57,-3.22971
-12.268928,58,-3.335921
-10.668635,59,-5.624292
0.3268304,60,0.194315
-1.8265824,61,-2.445223
-7.7693777,62,-1.681368
-1.2298985,63,-0.690379
-6.4130235,64,-1.430148
-7.104954,65,-2.537141
-0.52754676,66,0.501675
-13.715143,67,-4.359319
-5.7172146,68,-0.884284
1.1990633,69,0.556861
-6.1476755,70,-2.469303
-2.0083299,71,-1.473343
-13.412075,72,-4.262552
-0.41686273,73,0.263278
-0.09072065,74,0.080314
0.2396903,75,0.812964
-13.281498,76,-4.432257
-0.40271068,77,-1.205328
-7.6544423,78,-3.990484
-4.0492435,79,0.384468
-2.2047634,80,-0.696339
-1.1447821,81,-1.579089
1.0091709,82,0.539711
-4.6459665,83,0.436839
-3.7423701,84,-7.678388
-15.121611,85,-7.585254
-4.21729,86,-1.010007
-1.2827749,87,0.4354
-4.1229744,88,-3.516965
-3.1105857,89,-5.370116
-8.517134,90,0.360786
-2.0964174,91,0.465744
-6.910762,92,-1.848613
-8.52677,93,-8.468979
-0.60299826,94,-0.174212
1.147037,95,-0.638275
-6.376794,96,-0.332706
-10.125876,97,0.396075
-3.7825384,98,-0.100429
-4.330518,99,-1.2e-05
-2.2875304,100,-4.619201
-0.55281854,101,0.54602
-1.4498949,102,-0.048192
-4.7251205,103,0.167278
-3.5576625,104,-2.275548
0.1655345,105,0.573326
0.24039721,106,-0.593051
-0.09546828,107,-0.229422
0.8436879,108,-0.363117
1.1039646,109,0.045061
-4.5377426,110,-0.620834
-12.143692,111,-1.057995
1.7095644,112,-0.917232
-11.307897,113,-5.767997
-3.1059713,114,-0.343563
-2.0326874,115,0.541577
-6.863124,116,-6.804832
-0.13795424,117,-0.013305
-3.3798976,118,-2.719074
-0.8878002,119,-0.048429
1.0594573,120,-0.39789
-1.6802927,121,-0.741054
-2.5965805,122,-0.724756
-0.8985963,123,-5.740294
-0.27871752,124,-0.584105
-12.166387,125,-1.458251
-11.576666,126,-9.539595
-4.1934743,127,-4.379312
-12.035381,128,-8.882313
-4.3329496,129,-1.969874
-9.859314,130,-6.107955
-15.07656,131,-7.846568
0.6810477,132,-0.185331
-0.3750372,133,0.441564
-0.504467,134,-0.129349
-0.32435513,135,-1.585591
-13.149836,136,-9.136611
0.9395504,137,-7.474878
-0.64967394,138,0.131422
-12.02434,139,-7.455952
-12.327051,140,-4.94565
-13.789984,141,-2.402471
-6.7372227,142,-2.199009
-6.955369,143,0.02699
-3.3642745,144,-0.252246
-11.6069765,145,0.149072
-5.0815706,146,0.487038
-4.38526,147,-2.478182
-5.749815,148,-2.616782
-10.240326,149,0.381423
-10.28631,150,-4.129687
-3.7315981,151,-0.978351
-4.5738063,152,-4.89371
-3.717496,153,0.407218
-2.437735,154,0.390107
-14.533445,155,-6.623761
-1.7539628,156,-0.307179
-11.205002,157,-4.42577
-5.049541,158,-2.035022
-12.864493,159,-7.121678
-0.04140234,160,0.267119
-3.577117,161,0.085032
-0.013088942,162,-0.252722
-3.9591832,163,-0.329701
0.39248514,164,0.167752
-10.379073,165,-9.673193
-0.7580215,166,-6.451707
-8.294408,167,-5.943125
-3.8063846,168,-0.343725
-13.962514,169,-5.841681
-3.3455772,170,-0.702467
-4.0041895,171,-0.494679
1.0741439,172,-0.789452
-14.8344145,173,-5.325114
-15.1741495,174,-5.857352
-6.5380936,175,0.350291
-14.857996,176,-8.293301
-11.2320175,177,-8.717793
-1.9838114,178,-1.781311
-13.972878,179,-7.045653
-0.5709934,180,0.188106
-9.991526,181,-5.429975
-4.1814823,182,0.661063
-6.5191708,183,-2.631689
-10.022034,184,-6.928289
-11.634909,185,-7.550139
-1.8408175,186,-0.173277
-3.7294912,187,-7.294632
-10.887436,188,-3.575395
-10.074749,189,-4.202317
-6.6362963,190,-0.332416
-2.497749,191,0.077613
-12.504034,192,-3.746701
-4.651062,193,-4.228974
0.08852422,194,0.176837
-0.5747955,195,-0.256593
-4.75612,196,-1.313997
-8.248337,197,-0.417942
-10.845941,198,-1.09689
-7.740588,199,-3.602614
-0.80258083,200,0.068963
3.53647,201,-0.06808
1.229425,202,0.192986
-6.2656555,203,-6.987664
-3.5146866,204,-2.187201
-0.04184842,205,0.461882
3.0949159,206,-0.229315
-15.1167345,207,-6.983561
-1.6079631,208,-0.751062
-1.8418987,209,0.662562
-11.090985,210,-4.695189
-2.8284078,211,0.169909
1.3074818,212,0.189716
-5.7234144,213,-7.927994
1.192867,214,-1.804807
-6.8610716,215,0.745807
-3.2121067,216,-0.528671
-3.6471467,217,-0.009189
-5.22096,218,-5.628464
-4.568178,219,-4.937157
-3.865087,220,-6.224922
-17.069548,221,-7.824293
-2.1400287,222,-0.235965
-8.116432,223,-1.028818
-10.519225,224,-5.214715
-0.9801669,225,-6.7588
-11.387511,226,-8.023537
-9.67817,227,-3.610725
0.32187033,228,0.560851
-10.086527,229,-3.484481
-6.8203564,230,-6.388917
-6.3281393,231,-8.660861
-5.199399,232,-7.929925
-9.1469555,233,-4.470571
-9.763563,234,-7.228859
-4.7080746,235,-0.836144
-8.898836,236,0.347708
-3.8522892,237,0.359303
0.05154586,238,-0.113003
-1.522604,239,-0.12208
-14.050218,240,-2.607821
-1.9043624,241,-0.899807
0.18450403,242,1.010557
-3.359869,243,-0.701386
-12.080677,244,-5.254701
-6.9472637,245,-0.017715
-9.805786,246,-3.159017
-4.1923866,247,0.513164
-3.5590115,248,-0.721884
