1,mutation,y_true
-2.065681,0,-0.616867
-2.4733152,1,-0.066535
0.89926624,2,-0.212951
-5.7011986,3,-3.501115
-4.2535505,4,-3.053155
-3.6750622,5,-0.413801
-3.1227221,6,-2.788132
-5.7314587,7,-2.500397
-1.229911,8,-0.570133
-7.1531186,9,-1.24015
-5.902243,10,-1.141828
-0.69797045,11,-1.201765
-6.8737473,12,-1.523065
-3.5847132,13,-0.542754
-5.3981457,14,-1.268718
-0.06209264,15,-0.389539
-1.8005365,16,-1.293664
-0.3967334,17,-0.091639
0.39974153,18,-1.638803
-4.3473077,19,-4.013664
-0.2117356,20,-0.675295
0.88650787,21,-0.379221
-1.4082494,22,-0.553709
-0.013892978,23,0.10717
-2.7772322,24,-1.372922
0.105136275,25,-0.034607
-2.1007242,26,-1.377345
-1.8758812,27,-0.802694
-2.4007566,28,-1.014578
-1.4505541,29,-1.244402
-0.48787612,30,-0.427541
-2.4350495,31,-1.034219
-0.37352973,32,-1.923762
1.3399916,33,-0.294013
-0.38472742,34,-4.041775
-5.267004,35,-2.821059
-0.23857826,36,-0.134246
-0.5319762,37,-1.338619
-7.5923123,38,-3.057967
-3.3600008,39,-1.995377
0.17368229,40,-0.366118
-6.438106,41,-3.238369
0.3513274,42,0.332747
0.38772854,43,-0.961797
-2.497982,44,-0.840931
-3.7443624,45,-2.392597
-2.7696028,46,-0.859019
-3.0049744,47,0.137464
-3.2354856,48,-2.380819
-2.6974227,49,-1.031248
-2.0873249,50,-0.315338
-6.49321,51,-2.485552
-3.9757195,52,-3.274487
-0.0021382868,53,-3.632798
0.044507116,54,-0.346503
0.1805011,55,0.137617
-0.6072011,56,0.02876
-2.7039878,57,-0.766577
1.4497283,58,-0.61116
-1.1981797,59,-0.91673
-4.261103,60,-0.830459
0.22686853,61,-0.471679
-4.6510525,62,-3.060278
-0.012499392,63,-2.576457
0.42360252,64,-0.353353
0.7446189,65,-0.397916
-1.4325218,66,-0.377695
-0.8356904,67,-0.876472
-1.9578243,68,-0.320722
-3.8969584,69,-2.169856
0.6792806,70,-1.31599
-5.220766,71,-3.563817
-4.092757,72,-1.340866
0.46903512,73,-1.046143
1.782604,74,-1.277301
-3.1788409,75,-0.942161
-0.95020556,76,-1.615423
-0.5866874,77,-2.498086
-5.140943,78,-1.19111
-2.3041418,79,-0.678051
-3.6613293,80,-0.579543
-2.6687796,81,-2.293624
-4.4409857,82,-3.824243
0.063016,83,-0.651685
-3.3409905,84,-1.133967
-5.114248,85,-4.3473
-2.2046075,86,-0.72035
0.55540955,87,-1.467456
-0.25953197,88,-0.032299
-2.5943644,89,-0.970749
0.7312667,90,-2.245058
-2.4626522,91,0.388714
-4.4508047,92,-1.091769
-0.9770602,93,-0.726062
-2.3103712,94,-1.578221
-2.553526,95,-0.986589
-0.42632303,96,-1.067131
-5.454569,97,-0.816699
-2.548378,98,-0.24386
-4.3436565,99,-0.973749
-2.2390954,100,-0.26675
-10.861422,101,-3.491461
-8.897993,102,-3.883236
-5.0454407,103,-1.329086
-1.002693,104,0.100399
-1.5211422,105,-0.17567
-1.4479325,106,-0.464558
-1.213111,107,-1.680696
0.65157855,108,-0.163311
-1.3719116,109,-0.41807
-1.4025042,110,-0.585443
-5.0948615,111,-2.714683
-0.6327368,112,-0.744771
-4.4136543,113,-0.763446
-0.4963516,114,-0.416356
-2.0146198,115,-0.180808
-2.3789155,116,-1.053141
-7.789095,117,-4.795965
-3.7928743,118,-0.806757
-0.6289344,119,-0.106641
-6.048912,120,-3.802433
0.12214428,121,-1.825885
-1.9349569,122,-1.217135
-2.2950997,123,-0.553889
-6.085145,124,-1.948946
-0.34795004,125,-0.162754
-8.419217,126,-3.798436
-3.149495,127,-0.392366
-2.889647,128,-0.475093
-12.09696,129,-4.056573
-2.4022818,130,-1.084444
-1.8419733,131,-2.864341
-4.9800477,132,-1.689375
-3.2009344,133,-0.428182
-1.1252301,134,-3.814741
-9.096493,135,-2.902313
-1.376746,136,-0.777177
-1.4112623,137,-0.264135
-2.6052294,138,-3.037634
-0.349818,139,-0.761771
-0.19283766,140,-1.156124
-1.5815592,141,-0.393453
0.6202372,142,-0.344102
-1.0406415,143,-0.952658
-6.600365,144,-2.656461
0.044148147,145,-0.366879
-5.103343,146,-1.877648
-2.0246558,147,-1.408259
-0.29511797,148,-1.908093
-2.065681,0,-0.616867
-2.4733152,1,-0.066535
0.89926624,2,-0.212951
