1,mutation,y_true
-1.4320239,0,3.909514
-0.017771486,1,3.914714
-12.230845,2,1.686809
-3.7254398,3,3.879248
-1.0792794,4,3.828794
-0.9978407,5,4.041176
-1.4871325,6,3.657782
-7.308057,7,3.71968
-3.3680549,8,3.882261
-1.6662853,9,2.613552
-1.213735,10,3.304566
-6.3315787,11,0.800001
-0.45873168,12,3.813596
-6.67483,13,1.520281
-2.1296153,14,3.756985
-6.0275865,15,3.488581
-8.876985,16,0.82393
-3.7582636,17,3.822415
-1.5064374,18,3.709275
-3.1006148,19,0.878923
-5.21584,20,3.479268
-1.229018,21,3.020419
-3.1056302,22,3.897408
-2.7540445,23,2.389367
-0.60746133,24,3.85109
-1.8467331,25,1.289498
-4.060069,26,1.085183
-4.6325884,27,3.706121
-0.13843958,28,3.980662
-0.65077263,29,3.836874
0.944762,30,3.918647
0.23638,31,3.786715
-2.081769,32,2.621959
-0.19921394,33,3.787254
-0.9624159,34,0.922154
-5.79737,35,1.023417
-1.8766657,36,0.8
-3.275958,37,3.958495
0.17940128,38,2.504343
-1.8241203,39,4.7
2.378554,40,3.723947
-0.6636896,41,2.900255
0.26637107,42,3.483066
-0.6839843,43,3.506447
1.8428853,44,3.906462
0.55716187,45,3.869394
-0.0697588,46,3.903209
-0.74969816,47,3.722651
2.420308,48,2.301097
0.33423212,49,3.929535
-6.247423,50,3.569988
-4.494121,51,3.917936
-12.081648,52,0.8
0.2655166,53,0.800075
-0.88889676,54,3.800939
-1.7669538,55,1.119952
-6.9163475,56,1.534914
-0.5137588,57,0.8
-1.3058807,58,0.8
-1.8798325,59,3.900161
0.11086342,60,0.8
-0.29538232,61,2.738245
0.6279204,62,0.800001
-5.0109167,63,1.539828
-2.7022839,64,1.22374
-0.812424,65,3.892574
-4.528789,66,3.837393
-1.1587523,67,3.675379
-4.7667556,68,1.79266
-5.16084,69,3.648286
-0.36835748,70,3.812128
1.101457,71,3.866334
-5.4674177,72,3.655013
-4.966964,73,3.776583
0.30286786,74,3.898365
-7.354045,75,0.8
0.85681945,76,3.864834
-1.9652722,77,3.049912
-2.2554936,78,3.554223
-0.45255825,79,3.693079
-4.1779523,80,2.226849
4.203019,81,3.951715
-0.62952536,82,3.844036
0.089518085,83,3.948463
-0.060360547,84,3.756437
-1.3062599,85,3.768275
-0.5131492,86,2.735291
-8.036034,87,0.981437
-4.5639825,88,3.794652
0.75673085,89,3.948409
0.2999181,90,3.773542
-3.8991852,91,1.760135
-2.4529927,92,3.764859
-1.6748642,93,3.752219
-0.33424294,94,3.927215
-2.3088934,95,3.682257
-0.7452215,96,1.78934
-3.8468635,97,3.884249
-4.3650928,98,1.032267
1.7957302,99,3.872821
-3.3761508,100,3.755707
-4.329225,101,1.669435
-7.692779,102,0.8
-5.7807755,103,3.813644
-1.0285922,104,3.837208
1.4333998,105,3.828249
-6.5050406,106,2.553654
-2.2328212,107,4.144555
0.39970794,108,1.686226
-7.0711656,109,0.8
-2.6306698,110,3.263664
-6.163795,111,0.8
-7.2654986,112,1.137773
-2.5910428,113,3.86128
-1.0174812,114,2.924556
-7.2633176,115,2.138141
-1.6421598,116,3.896915
-1.3562918,117,3.762349
-5.270639,118,1.780741
2.0890114,119,3.851417
-0.2277837,120,3.737967
-2.7183099,121,3.908227
-0.44603118,122,3.032772
-11.876177,123,0.839801
-0.9356183,124,3.900096
2.0510454,125,3.135446
-4.785218,126,1.07857
0.120217174,127,2.376773
-3.2747147,128,3.948303
