1,mutation,y_true
-2.5632763,0,0.9474
-0.8777001,1,0.8542
-3.0002825,2,0.1491
-2.086369,3,0.8736
-3.6899965,4,0.7158
-1.5537376,5,0.2012
-0.07273555,6,0.9612
-7.1748667,7,0.2855
1.2902169,8,0.9917
-1.4716942,9,0.6312
-4.590233,10,0.2785
-5.364584,11,0.2218
-4.910416,12,0.1914
-0.31200314,13,0.9657
-3.1205301,14,0.8188
-1.7482147,15,0.9522
-1.5623864,16,0.5849
-4.3638153,17,0.8092
-0.67199874,18,0.9674
-3.0886288,19,0.8301
-3.1417532,20,0.8889
-1.2657347,21,0.9838
-4.5512853,22,0.1266
-5.093594,23,0.1506
-1.3407933,24,0.8794
-5.6209135,25,0.5561
-1.987582,26,0.5829
-2.8078752,27,0.5482
-4.68143,28,0.1658
-2.3955345,29,0.8747
-2.171186,30,0.9532
-0.9287747,31,0.8377
-2.4126348,32,0.1938
-1.7607973,33,0.8834
0.3512621,34,0.3376
-2.1488235,35,0.7246
-2.7072093,36,0.5985
-3.888393,37,0.7417
-1.4620183,38,0.9284
-2.9741812,39,0.975
-3.938993,40,0.0728
-2.0961876,41,0.9737
-4.042215,42,0.5461
-2.0703475,43,0.3624
-1.9951355,44,0.8127
-0.9958463,45,0.9948
-3.0602717,46,0.3051
-4.160477,47,0.867
-2.5318713,48,0.9884
-5.5601864,49,0.2696
-7.541439,50,0.0436
-3.9700484,51,0.911
-2.1076121,52,0.584
-2.9723241,53,0.8491
-0.26657748,54,0.7679
-1.805119,55,0.5068
-3.6125836,56,0.7593
-2.5996842,57,0.8797
-1.6123295,58,0.8073
-4.7667794,59,0.8231
-2.1935954,60,0.5408
-3.2802825,61,0.4781
-6.0585575,62,0.1121
-3.8587499,63,0.7125
-2.2378616,64,0.6182
-0.13406348,65,0.8754
-3.2871404,66,0.8751
-2.1011174,67,0.954
-5.4458113,68,0.7897
-1.1759404,69,0.9363
-2.8554654,70,0.888
-2.8583236,71,0.9768
-3.1285567,72,0.3083
-1.2578368,73,0.5259
-0.96996343,74,0.8913
-0.469918,75,0.9431
-3.6220224,76,0.5546
