1,mutation,y_true
-7.6980314,0,1.462907
-11.46401,1,-0.270378
-12.237732,2,-5.414764
-13.299152,3,-5.022963
-5.571671,4,-1.906706
-14.655905,5,-6.215946
-9.022463,6,-0.712725
-5.0151033,7,-3.357539
-9.940486,8,-2.400121
-13.599834,9,-4.93328
-10.807241,10,0.738034
0.19081545,11,0.577987
-15.184629,12,-5.654816
-15.170246,13,-4.6243
-12.525093,14,-2.978709
-2.5879738,15,0.495785
-9.657775,16,-2.83121
-13.476608,17,-6.604295
-1.144547,18,0.431821
-9.245161,19,0.015102
-10.744034,20,-1.435103
-12.760679,21,-5.06026
-17.270607,22,-5.336626
-2.609253,23,-0.270903
-10.964476,24,0.042818
-7.4329996,25,0.329439
-9.24886,26,-0.210936
-9.169879,27,-5.304061
-11.969548,28,-6.320844
-10.886746,29,-3.558172
-7.404219,30,-4.044392
-7.1797457,31,-3.059894
-7.441838,32,-5.057937
0.9025717,33,-1.679793
-4.4386454,34,-1.056912
-11.192757,35,-5.27797
-14.163243,36,-3.556879
0.09039211,37,-1.939475
-10.689257,38,-1.221486
-7.967197,39,-3.560656
-5.8921857,40,-0.89695
-4.097643,41,-0.722243
-9.825212,42,-4.319133
-11.487724,43,-5.270606
-12.059379,44,-4.271259
-6.8185854,45,0.955768
-1.1847425,46,-0.875608
-13.029319,47,-2.566298
-15.398666,48,-6.174316
-11.938336,49,-5.111321
-6.2128963,50,-1.320998
-12.629251,51,-3.981358
-12.891327,52,-4.709443
-6.2451334,53,-4.00398
-8.544107,54,-5.042439
-7.8942804,55,-2.509988
-10.332497,56,-3.75675
-12.109582,57,0.922141
-15.5423565,58,-2.954043
-9.444428,59,-5.303041
-13.250531,60,-7.190476
-6.0638056,61,-0.665251
-8.536707,62,-3.629213
-4.1936164,63,0.033033
-11.97691,64,-4.790561
-1.8740687,65,1.036506
-7.680973,66,-6.534775
-2.7783322,67,-0.924864
-10.599101,68,-2.730311
-1.8409195,69,-0.681547
-9.675462,70,-4.47767
-10.371386,71,-0.605933
-2.7560596,72,-1.042336
-8.2880945,73,-3.919772
-14.833955,74,-4.644641
-12.874009,75,-3.390004
-12.965845,76,-4.674704
-4.0979953,77,-1.037251
-15.929551,78,-4.031682
-7.9089885,79,-5.111129
-7.453456,80,-4.029432
-5.152428,81,-4.213615
-12.16669,82,-4.498621
-7.351621,83,-0.7133
-14.380688,84,-2.266103
-9.27868,85,0.009684
-6.460944,86,-2.473209
-7.133128,87,0.53824
-9.003225,88,-4.012828
-13.316509,89,-1.933983
-7.1756096,90,-4.348837
-15.265775,91,-0.885822
-8.777482,92,-2.568507
-13.668449,93,-4.00956
-1.6723888,94,-0.217286
-1.0710123,95,-1.58505
-10.179497,96,-1.375559
-5.406479,97,-2.585271
-4.052261,98,-4.078324
-3.8384058,99,-3.874515
-13.021893,100,-5.432154
-10.8790455,101,-5.652652
-12.42559,102,-4.533908
-11.690018,103,-7.344108
-6.961959,104,-5.06095
-4.5386634,105,0.65609
-7.503332,106,-0.134529
-6.522421,107,-0.368544
-14.319941,108,-4.622101
-0.60069346,109,-0.526599
-5.415781,110,-1.34431
-7.5071874,111,-0.508013
-13.808508,112,-4.486034
-1.3936749,113,0.395208
-5.2831755,114,-1.24275
-4.928289,115,0.969756
-4.4033976,116,-1.103522
-6.0956917,117,-4.548514
-7.1432714,118,-5.186508
-14.281222,119,-1.994428
-9.774739,120,0.483218
-12.042625,121,-6.478487
-15.710003,122,-2.892463
-1.1111088,123,0.618431
-8.15249,124,-3.314734
-14.258373,125,-4.365471
-13.186949,126,-4.319936
-8.010066,127,0.998401
-6.7725906,128,-0.83092
-9.541458,129,-2.363144
-7.1758046,130,-0.159778
-6.349554,131,-0.800114
-4.237834,132,-2.053144
-2.5603094,133,0.033099
-11.587066,134,-3.418649
-10.248415,135,-4.677668
-11.143629,136,-4.123623
-11.965147,137,-3.550693
-6.3636866,138,-2.85846
-3.078246,139,-1.430266
-8.152186,140,-5.017545
-5.7072515,141,-0.558063
-5.941592,142,0.470871
-5.31614,143,-0.587908
-8.789108,144,-1.949921
-5.017996,145,-0.177962
-10.262313,146,-6.716154
-4.0909348,147,1.311659
-0.47732162,148,-0.522046
-4.349965,149,0.744448
-14.578682,150,-4.714641
-12.012808,151,-5.379782
-6.535365,152,-6.02163
-6.4705324,153,-3.268191
-13.524771,154,-7.734682
-0.4254341,155,-3.471758
-16.497753,156,-5.498871
-11.277816,157,-0.963164
-2.8587327,158,-1.120939
-13.381427,159,-3.253124
-3.7507417,160,0.659297
-8.670879,161,-1.070561
-0.90960455,162,0.625362
