1,mutation,y_true
-9.773718,0,-0.077696
-6.144334,1,0.071862
-11.524943,2,0.017853
0.12842108,3,0.08078
-4.7562804,4,-0.014435
-6.269403,5,-0.004338
-8.277525,6,-0.338437
-2.7029872,7,-0.189889
-4.0121517,8,-0.020395
-6.857884,9,-0.085037
-10.82011,10,0.079534
-3.920649,11,-0.140335
-8.121379,12,-0.07807
-0.4673083,13,-0.189635
-9.292043,14,-0.4699
-7.7714734,15,-0.008219
-9.394296,16,-0.122575
-4.7046995,17,-0.088099
-8.164305,18,-0.032965
-8.814084,19,-0.479725
-8.360386,20,0.058704
-2.8317587,21,-0.022578
-7.17672,22,-0.082168
-3.3159535,23,-0.00766
-7.969903,24,0.034496
-2.8110173,25,-0.005003
-11.017457,26,-0.277997
-0.8406272,27,-0.067552
0.9283438,28,0.031689
-7.6725717,29,-0.038504
-2.063981,30,-0.001758
-4.32397,31,0.037911
-6.6615715,32,-0.056811
-13.631224,33,-0.695603
-3.5343478,34,-0.023924
-8.642682,35,0.009839
-9.597985,36,-0.003913
-5.704378,37,-0.022717
2.018832,38,0.005409
-10.244019,39,-0.486189
-4.96771,40,-0.016593
-1.3013904,41,0.014804
-4.169942,42,0.034243
-6.2777443,43,0.015793
-2.283346,44,0.097032
-4.2234554,45,-0.049559
-2.779485,46,-0.025501
-0.6491432,47,0.008223
-11.741951,48,-0.36838
-14.538625,49,-0.364
-5.782776,50,0.012984
-4.488811,51,-0.098041
-4.3276186,52,-0.002616
-0.908304,53,-0.005567
-0.61352944,54,-0.001358
-4.6685586,55,0.024678
1.8592961,56,-0.057787
0.7161897,57,-0.012078
-0.9858968,58,-0.019584
-4.3426685,59,0.035202
-8.288362,60,-0.128411
-3.968127,61,-0.026278
-10.94089,62,-0.107955
-1.2116705,63,-0.037805
-10.071099,64,-0.603215
0.15697603,65,-0.060201
-2.2479336,66,-0.032911
-0.9076532,67,0.064383
-6.9934254,68,-0.062172
-11.255752,69,-0.619309
-3.4020624,70,-0.080797
-4.9423337,71,-0.012595
-4.2281966,72,-0.021063
-4.064322,73,-0.012807
-1.5687088,74,-0.051469
-5.3244195,75,-0.130491
-5.7560134,76,-0.23328
-1.599503,77,0.065688
-2.3383868,78,-0.031379
0.082738176,79,0.043155
-4.0646343,80,-0.043732
-7.065833,81,0.061351
-8.087276,82,-0.434591
-7.6949615,83,-0.101699
-8.180619,84,0.036637
1.5418152,85,-0.024693
-7.5227113,86,-0.082069
-2.725731,87,-0.002342
-12.971525,88,-0.345147
-5.490025,89,-0.087228
-4.129864,90,-0.001041
-3.0740147,91,-0.003089
-5.9575887,92,-0.184718
-9.136601,93,-0.008558
-2.7555335,94,-0.147062
-5.2241426,95,0.025597
-5.599126,96,-0.071811
-6.6822715,97,-0.441892
-3.717767,98,0.054103
-7.3115535,99,-0.119997
-11.08817,100,-0.562121
-13.80108,101,0.04628
-6.201139,102,-0.103295
-3.85386,103,-0.060668
-4.018114,104,-0.019215
-5.441349,105,0.077342
-9.876071,106,-0.28437
-11.655051,107,-0.248682
-6.3079376,108,0.270724
-3.8153696,109,-0.006807
-9.455432,110,-0.15881
-9.275696,111,-0.106888
-7.0868397,112,0.062966
-1.5949653,113,-0.003679
-4.8503675,114,-0.170748
-2.1701396,115,-0.041385
-14.375637,116,-0.579186
-7.6379757,117,-0.441713
-10.525657,118,-0.104975
-4.5776653,119,0.004226
-9.021587,120,0.027777
-2.493763,121,0.027749
-15.897418,122,-0.152398
-5.4668694,123,0.055023
-3.8815703,124,-0.077787
-9.0701,125,-0.108348
-6.6129255,126,0.009924
-17.668869,127,-0.46402
-5.2549376,128,-0.160786
-2.633917,129,-0.084756
-10.055867,130,-0.117012
0.28920144,131,-0.046794
-10.265875,132,-0.038666
-13.404823,133,0.027357
-7.3842287,134,-0.450678
-0.47765493,135,-0.030851
-9.583662,136,-0.074511
-10.459638,137,-0.387101
-11.71787,138,-0.182367
-9.402555,139,-0.035107
0.55489385,140,0.358499
-2.1410782,141,-0.107565
-13.062221,142,-0.30331
-1.5619856,143,0.115219
-6.1589622,144,0.014932
-1.5975274,145,0.167943
-4.46485,146,0.074444
-7.917329,147,-0.441974
-5.532417,148,-0.111187
-10.464334,149,-0.154952
-5.5310445,150,0.05878
-8.668365,151,-0.473707
-6.1008863,152,-0.152004
-0.5510661,153,0.093451
-9.561761,154,0.024024
