1,mutation,y_true
0.9056339,0,0.093951
-0.04212451,1,0.175046
-0.4930601,2,0.050461
0.5240905,3,0.229059
-0.14709425,4,0.060813
-0.8349173,5,0.033532
-0.52822804,6,0.025301
0.6021583,7,0.114042
-0.25120735,8,0.062918
-0.60652256,9,0.043463
-2.43059,10,0.116138
-1.1545143,11,0.023129
-0.13542008,12,0.298526
-0.9413662,13,0.063354
0.919806,14,0.015398
-0.5462773,15,0.109078
-0.5690954,16,0.027077
-0.68452764,17,0.036311
0.24329376,18,0.02639
-1.7865834,19,0.035502
-1.1370971,20,0.05635
-0.775347,21,0.186902
-1.7507064,22,0.022993
-0.09163475,23,0.059291
0.18027115,24,0.035665
-2.1927347,25,0.035614
0.579829,26,0.069037
-0.4912095,27,0.021795
1.649946,28,0.031818
-1.0443234,29,0.059929
-0.031238317,30,0.129762
-1.2131915,31,0.472816
-0.7782943,32,0.722384
-0.021752357,33,0.012352
-0.42486453,34,0.017226
-2.2195992,35,0.063722
-1.614301,36,0.089865
-1.2559736,37,0.028648
1.1421342,38,0.037357
-1.7274287,39,0.080888
-1.197084,40,0.022506
0.24047494,41,0.023264
0.16729522,42,0.10675
0.103387356,43,0.019614
-2.0103183,44,0.020774
0.18943357,45,0.063149
-1.1861665,46,0.195166
0.05872011,47,0.080982
-0.41691184,48,0.08013
-0.020452023,49,0.009979
0.0025236607,50,0.110578
-0.6453593,51,0.017433
-0.35023403,52,0.030921
-0.5614166,53,0.035139
-0.4403658,54,0.025512
-1.8100679,55,0.055186
0.9849589,56,0.0244
-0.8817184,57,0.009434
0.30726838,58,0.026622
0.15703344,59,0.014942
0.54263496,60,0.012378
-0.42217398,61,0.681134
0.33706617,62,0.024409
-1.2842317,63,0.078167
0.6669092,64,0.076955
-0.33133125,65,0.066787
-2.3677986,66,0.08703
-0.58358836,67,0.094539
1.060542,68,0.01708
-0.21312857,69,0.067879
0.8567982,70,0.022337
-0.7247603,71,0.03087
-0.5018935,72,0.030748
0.26886797,73,0.007778
0.7556641,74,0.281402
-4.1437087,75,0.104959
-3.2569633,76,0.112841
-0.52736163,77,0.168447
-0.8772795,78,0.110661
-1.2909684,79,0.196653
1.0333598,80,0.020191
-0.07722044,81,0.456197
-6.974735,82,0.040968
-0.4826448,83,0.039037
-1.1053658,84,0.096946
-0.020515203,85,0.038945
1.1930832,86,0.13664
-4.6173577,87,0.022363
-0.33286643,88,0.383332
0.45044065,89,0.018736
-0.5959561,90,0.008764
-0.08561325,91,0.205449
-2.0173783,92,0.370518
-0.12805295,93,0.333845
1.2285564,94,0.175966
-1.2767653,95,0.284155
0.008084774,96,1.152844
-2.4174302,97,0.072793
-0.23406363,98,0.003339
-0.4149816,99,0.019938
-0.32226872,100,0.115482
1.3346233,101,0.016622
1.5381551,102,2.822421
-0.22976756,103,0.127462
-0.5856538,104,0.036467
-2.732449,105,0.08387
-0.035811186,106,0.017506
-0.41261506,107,0.091209
1.0594244,108,0.35647
-1.0845981,109,0.068723
-0.100874186,110,0.058476
-1.6229532,111,0.04962
0.7897824,112,0.037459
-2.3237393,113,0.169165
-0.14602184,114,1.954529
0.072279215,115,0.009307
-0.8939316,116,0.032611
-1.0000663,117,0.026562
0.0052785873,118,0.127372
-0.7177682,119,0.033934
-0.21123457,120,0.28476
-1.4698033,121,0.011215
-0.19885921,122,0.047594
-0.22154784,123,0.018791
-0.9104581,124,0.010714
-1.6198652,125,0.125808
1.612878,126,0.008361
-0.12469602,127,0.367535
-0.2426672,128,1.079077
-0.32339835,129,1.898224
0.41431808,130,0.131563
-1.1528747,131,0.060902
-0.3310604,132,0.025336
-0.06393409,133,0.120176
-0.97992396,134,0.018526
1.1350007,135,0.008812
0.6467314,136,0.022029
0.06822753,137,0.063252
-0.7971606,138,0.022838
-0.40983033,139,0.996665
0.18424582,140,0.034301
-0.7518368,141,0.56105
0.9885771,142,0.044796
0.05047655,143,0.018087
1.8107939,144,0.004576
0.4733107,145,0.029079
1.4569142,146,0.053135
0.99017763,147,0.034894
0.73518145,148,0.05608
0.36437273,149,0.015968
-1.6219721,150,0.028718
-0.6857102,151,0.01237
-0.014637947,152,0.455245
-4.2800956,153,0.015965
-5.060813,154,0.180951
-0.9687362,155,2.190849
-0.9840598,156,0.865607
-2.4875617,157,0.498889
-2.7404244,158,0.17389
0.115254164,159,0.054102
-0.15411806,160,0.029868
-1.5160375,161,0.047172
1.2838051,162,0.049596
-5.51775,163,0.113178
-0.9739125,164,0.018955
-0.3396361,165,0.07108
-1.6467171,166,0.030361
0.052965403,167,0.023391
0.14316678,168,0.114898
-1.2585621,169,0.028975
0.5961201,170,0.013084
-0.92181253,171,0.004224
-0.11471343,172,0.061505
-0.2567954,173,0.023373
1.5899014,174,0.06652
-0.24887264,175,0.028775
-0.268301,176,0.995819
-0.718235,177,0.061964
-0.08238864,178,0.035926
0.44417715,179,0.231162
-1.8340323,180,0.019016
0.3221376,181,0.074677
1.6032398,182,0.748003
-0.5909946,183,0.661657
-2.7698352,184,0.030521
-0.021677017,185,0.300555
-0.48033142,186,0.139853
-1.6554197,187,0.01663
-0.115639925,188,0.054746
-0.9468813,189,0.101457
-0.8430357,190,0.244538
-0.08432078,191,0.033004
-1.5040312,192,0.052546
1.0168722,193,0.089932
0.47751307,194,0.058698
-1.9774637,195,0.035411
0.16042185,196,0.071594
0.053406715,197,0.05251
1.256011,198,0.012495
-0.8196533,199,0.037487
0.48956537,200,0.06214
-1.1784415,201,0.165166
-0.7592828,202,0.09324
-0.23561215,203,0.167979
0.8083916,204,0.033829
0.15592837,205,0.015438
0.19197989,206,0.029864
0.37769866,207,0.074221
-5.462433,208,0.025271
0.38248396,209,0.022263
0.28190613,210,0.016092
0.24194908,211,0.029152
0.5546241,212,0.173199
0.08438206,213,0.068141
0.58589625,214,0.015699
0.63214684,215,0.836008
-0.39309955,216,0.199488
0.4876032,217,0.061021
0.18032789,218,0.042348
0.1751492,219,0.012599
-2.0540454,220,0.025324
1.1581211,221,0.042756
0.74783516,222,0.051524
0.473732,223,0.144045
0.089467525,224,0.141064
0.10756087,225,0.016832
0.46687293,226,0.040537
1.2094202,227,0.008692
0.390903,228,0.046227
1.9058363,229,0.00804
-0.26808548,230,0.145562
-1.3288198,231,0.1071
-2.1151743,232,1.26303
-5.13455,233,0.091296
-1.6713233,234,0.142814
-0.5679035,235,0.101328
-0.7082007,236,0.05755
0.4361595,237,0.431373
-0.8222661,238,0.014956
-1.3016405,239,0.031307
-1.9020355,240,0.02713
0.27232265,241,0.037701
-3.5589204,242,0.039846
-0.7323952,243,0.038543
0.15340853,244,0.269234
-0.1008935,245,0.018415
-1.4692242,246,0.068557
-1.04968,247,0.015017
0.885823,248,0.025971
-1.4705758,249,0.022068
-0.39715266,250,0.064173
0.42414403,251,0.027425
-1.1889832,252,0.031837
-0.7248757,253,0.119868
-0.98713017,254,0.057442
0.3164537,255,0.682616
0.9079621,256,0.066512
-1.6199217,257,0.146055
-0.11388254,258,0.021948
-0.7739587,259,0.032978
-0.21492672,260,0.023443
0.5313058,261,0.016529
-1.3403814,262,0.023661
-2.9518206,263,0.030619
0.39009237,264,0.046547
0.14593768,265,0.096833
0.28810644,266,0.058878
0.8085971,267,0.091978
0.1600275,268,0.052227
-1.2104727,269,0.04588
-0.12638569,270,0.045952
0.5075445,271,0.015726
-0.039482117,272,0.026008
1.744731,273,0.008291
0.24196959,274,1.523756
-0.4000218,275,0.027489
-0.09793401,276,0.018027
-0.7328713,277,0.207296
0.31615114,278,0.02843
-0.8418112,279,0.009594
1.0057733,280,0.279039
1.1155066,281,0.018524
-1.3109272,282,0.006861
-0.6028793,283,0.032495
0.33735776,284,0.337674
-2.223209,285,0.163715
0.9828553,286,0.005095
-0.53203154,287,0.051404
0.11438894,288,0.034323
-0.24116087,289,0.02699
-0.5351982,290,0.014049
-1.2228839,291,0.015054
1.494777,292,0.610498
-0.5244169,293,0.045074
-0.16966462,294,0.098265
0.010970354,295,0.009861
-0.3141029,296,0.049642
-0.7385843,297,0.037847
0.073227406,298,0.023798
-1.2488682,299,0.097894
-0.5396919,300,0.06621
0.6225498,301,0.050639
-0.7942076,302,0.021313
-1.0259783,303,0.089731
-0.41159868,304,0.023297
-0.9128258,305,0.224822
-0.36500573,306,0.058667
-1.4870913,307,0.037281
-1.1826507,308,0.803159
0.25808692,309,0.053124
-0.31756258,310,0.030955
0.6919811,311,0.01531
-1.531848,312,0.031509
0.119297266,313,1.626341
-0.71901655,314,2.060366
-3.0572517,315,0.020671
-0.28510737,316,0.01199
-0.043203592,317,0.004463
-0.06002307,318,1.439152
-0.19178343,319,0.026437
-4.127099,320,0.099505
-0.31262803,321,0.013648
-0.64776564,322,0.051267
0.7219391,323,0.400489
-0.91592026,324,0.172476
0.8754034,325,0.016512
0.26577163,326,0.025554
-1.2406187,327,0.065806
0.49938655,328,0.07614
0.9655194,329,0.776958
-0.36508608,330,0.037987
-0.31938148,331,0.014629
0.074872255,332,0.011356
0.20249128,333,0.044209
-1.6911459,334,0.018786
-0.2662871,335,0.021427
-0.6764369,336,0.058564
-3.7981365,337,0.306513
-0.70116067,338,0.088156
-1.9277229,339,0.042921
2.3493023,340,0.006592
-0.2172308,341,0.257401
-0.3856082,342,0.203689
0.5766306,343,0.168268
0.8746071,344,0.66601
-3.6139274,345,0.033931
-0.1948018,346,0.059165
-2.5944672,347,0.228502
-1.3903093,348,0.080879
0.43835545,349,0.018688
-0.36081362,350,0.408971
-0.45126677,351,0.074337
1.4255257,352,0.031257
-1.0809412,353,0.068756
-0.5217943,354,0.395987
-1.2522604,355,0.017614
-0.7742734,356,0.343745
-0.5813072,357,0.015605
1.63061,358,0.013781
-1.1868539,359,0.087369
-0.23768115,360,0.031364
-1.0089798,361,0.102687
1.8878584,362,0.067674
-1.187191,363,0.024868
0.4282937,364,0.023117
1.0781174,365,0.022269
0.66798687,366,0.195989
0.42501068,367,0.206845
0.89442587,368,0.012387
-2.7987747,369,0.013971
-1.1246896,370,0.019032
-0.9183731,371,0.173239
-2.0964785,372,0.074277
-1.2578151,373,0.028603
-1.1278007,374,0.011395
0.37888741,375,0.01818
-0.38249588,376,0.098242
-2.568306,377,0.265224
-0.5721085,378,0.062017
-1.8861971,379,0.072174
-1.8369262,380,0.037689
1.7598666,381,0.173481
-0.8991108,382,1.151397
-1.7661917,383,0.033005
0.025933027,384,0.774414
-0.5401988,385,0.020772
-1.0370557,386,0.012297
-2.2577124,387,0.090087
-2.2024512,388,0.007017
0.2896192,389,0.933325
1.0591707,390,0.031295
1.3021903,391,0.982061
-1.5638888,392,0.094636
-1.1251581,393,0.058201
0.2308259,394,0.01523
-0.1780324,395,0.034708
-0.00590539,396,2.421764
0.25925303,397,0.054678
-3.68123,398,0.103305
-0.1455617,399,0.01468
-0.42542076,400,0.016468
-2.1934404,401,0.49444
-1.0748415,402,0.034658
1.2342429,403,0.109588
0.2524221,404,0.020324
-4.936302,405,0.012555
0.78918695,406,0.115067
0.5642328,407,0.008953
1.1711679,408,0.025343
-1.7705846,409,0.083315
-0.6359649,410,0.024324
-1.0378084,411,0.036551
-5.3373857,412,0.298691
-1.0178533,413,0.018343
-0.34781957,414,0.360693
0.5036335,415,0.132051
-0.32218337,416,0.028829
0.47208476,417,0.013422
1.4398072,418,0.01678
-0.36376417,419,0.419626
-0.64248455,420,0.035312
-0.7264333,421,0.059938
-2.5786757,422,0.048066
-0.9670929,423,0.130448
0.73706007,424,0.045335
-0.8443607,425,0.069398
-0.79652953,426,0.328606
-1.6573813,427,0.374294
0.7916608,428,0.018011
-0.918803,429,0.026897
-0.32560015,430,0.417362
1.2984245,431,0.026407
-0.037181616,432,0.039857
-0.37959504,433,0.107944
0.85153913,434,0.02174
0.09827256,435,0.278356
0.0033743382,436,0.083941
-3.8698852,437,0.054787
0.4219923,438,0.255982
-4.235283,439,0.026116
0.10326457,440,0.179858
0.029380083,441,0.014944
-4.4798236,442,0.056477
0.60898423,443,0.060297
0.15383387,444,0.250591
-1.2901936,445,0.019811
-1.7233281,446,0.143138
-0.29536295,447,0.033081
-0.21724582,448,0.010358
1.012681,449,0.174629
-0.82957697,450,0.028284
-0.71764183,451,0.045503
1.0660577,452,0.00633
0.47169304,453,0.018234
-3.3032174,454,0.034201
-1.4753866,455,0.024153
-0.019232035,456,0.064654
-1.221138,457,0.111385
-0.81143,458,0.029658
-3.4333544,459,0.234534
-0.14995384,460,0.012205
0.45190263,461,0.571112
-0.4694779,462,0.025403
-1.0458593,463,0.060803
-0.59582543,464,0.029705
0.08057284,465,0.060641
-0.3090291,466,0.027693
-1.0465769,467,0.201819
-2.3832464,468,0.014254
0.4870305,469,0.007652
-1.8881352,470,0.06354
-1.4642439,471,0.013763
-0.22663021,472,0.137841
-2.6916976,473,0.018019
0.46303797,474,0.008141
-1.6449624,475,0.448158
-0.35533428,476,0.299183
0.55970716,477,0.02233
-1.0935087,478,0.124081
-0.7960558,479,0.036281
1.5658088,480,0.022446
1.0250976,481,0.020832
-1.5321472,482,0.050838
1.3531213,483,0.02391
-0.9683051,484,0.07069
0.6918652,485,0.206791
1.0365278,486,0.037801
0.3073957,487,0.028854
-0.34303808,488,0.034402
-1.7518134,489,0.044278
0.15740728,490,0.051839
-0.15147138,491,0.216889
-0.47362947,492,0.007734
-0.31805015,493,0.023532
1.0216622,494,0.022878
-0.84064436,495,0.018586
-1.9645553,496,0.045132
-3.7985518,497,0.203154
-2.7507467,498,0.740624
0.3321433,499,0.021365
-0.13278079,500,0.66647
-0.6215327,501,0.033947
-0.9748068,502,0.008075
0.77170825,503,0.766923
-1.7976208,504,0.075744
1.8035417,505,0.014725
0.36655045,506,0.018879
-3.113048,507,0.013433
0.45419455,508,0.105904
-0.10847592,509,0.421172
-2.1694903,510,0.094821
0.56917906,511,0.045742
-5.0604463,512,0.033837
-1.4005373,513,0.023021
0.41350842,514,0.029732
-1.7028296,515,0.047835
-1.1810634,516,0.049456
0.1320858,517,0.022749
0.09458518,518,0.049771
-1.1587884,519,0.027089
0.367069,520,0.007807
-1.1371453,521,0.563507
-0.09163594,522,0.029492
-6.5260744,523,0.103644
0.87386656,524,0.043047
-1.486783,525,0.036015
-0.44322014,526,0.081725
0.41720128,527,0.01246
-0.8242769,528,0.81968
-1.2063315,529,0.006874
-3.0037422,530,0.141734
0.20919132,531,0.052978
0.26415563,532,0.2043
0.28141832,533,0.048295
0.33986616,534,0.018131
-2.3781822,535,0.024007
0.58595777,536,0.010248
-0.51070976,537,0.033768
0.34925413,538,0.033933
-0.63644004,539,0.031525
-1.1625292,540,0.027298
-1.0278144,541,0.021229
0.5274689,542,0.367653
0.07337093,543,0.907393
-1.3270879,544,0.24654
1.721756,545,0.016793
-3.5259638,546,0.127789
0.17097116,547,0.031076
-2.1480036,548,0.024989
-0.74215126,549,0.025862
0.41435575,550,0.022738
-1.3393129,551,0.036084
-0.29400778,552,0.04731
0.81030416,553,0.014941
-3.3269765,554,0.494664
-0.99675035,555,5.746267
-1.4780493,556,0.026024
-2.9605758,557,0.075084
-1.6511018,558,0.037254
-1.7634993,559,0.61015
1.1493983,560,0.039553
0.10028577,561,0.08469
0.932616,562,0.189908
-0.49300194,563,0.052338
0.060323,564,1.443288
0.4146669,565,0.025004
-1.0045874,566,0.03887
0.041873455,567,2.306114
-0.3875184,568,0.026066
0.81604266,569,0.256022
-1.2467806,570,0.111541
-0.19629836,571,0.013327
-1.7464697,572,0.055989
1.640387,573,0.278118
-1.8936639,574,0.031071
-0.5011232,575,0.041194
0.7739284,576,0.032869
-0.5240855,577,0.104782
-0.7921841,578,0.066236
-1.3297272,579,0.014073
-1.8453851,580,0.03335
-0.0040807724,581,2.453201
-3.0531216,582,0.035998
-0.48773217,583,0.025585
0.54653883,584,0.186084
-0.334934,585,0.019379
-0.5849128,586,0.02003
-0.93298674,587,0.02963
-1.1795573,588,0.274694
-1.4026208,589,0.013252
1.1827929,590,0.019597
-0.29288244,591,0.078244
0.9318602,592,0.009195
0.9340935,593,0.023834
-0.52081037,594,0.026749
0.2545395,595,0.015624
-1.4506595,596,0.012873
-0.24722147,597,0.044879
-1.9635658,598,0.02617
0.50728655,599,0.22312
-2.3780704,600,0.076275
-0.0850184,601,0.035506
0.060986757,602,0.008482
-0.543602,603,0.160949
-1.4918137,604,0.039532
0.15900803,605,0.167372
-0.88598514,606,0.031664
0.24398136,607,0.070857
-2.5001879,608,0.051352
