1,mutation,y_true
-6.2352195,0,-2.0436
-10.8624325,1,-2.2713
-4.7537656,2,-0.8203
-0.4303218,3,0.0212
-15.010783,4,-0.4827
-4.386209,5,-1.0102
0.38288653,6,-0.0375
-9.389881,7,-0.9557
-2.7519898,8,-0.5853
-0.3056212,9,-0.7477
-8.150796,10,-0.7275
-5.3547497,11,-0.7352
-4.1196856,12,-0.615
-5.1766815,13,-0.3548
-7.4448195,14,-0.4672
-7.442042,15,-0.8948
-4.6875653,16,-0.5406
-5.3763785,17,-0.4997
-3.5117762,18,-0.5677
-5.6046696,19,-0.7093
-5.427377,20,-0.4997
-13.522658,21,-1.7146
-2.6163611,22,-0.9014
-5.178708,23,-0.6467
0.54223657,24,-0.2204
-5.778392,25,-1.1605
-6.9067144,26,-0.615
-4.6260295,27,-0.5743
-1.847768,28,-0.2724
-0.056483746,29,-0.331
-1.7449758,30,-0.8908
-5.8735733,31,-0.4817
-3.8398619,32,-0.9264
-7.7832975,33,-1.2384
-5.741438,34,-0.5027
2.4653645,35,-0.1799
-2.8551044,36,-0.2696
-6.7871475,37,-0.3481
-8.804397,38,-0.9792
-3.4998014,39,-0.5288
0.4612447,40,0.068
-2.106403,41,-0.146
-6.6508484,42,-0.4748
-9.571358,43,-1.3601
-0.95997965,44,-0.1384
-5.6822424,45,-0.7096
1.542043,46,-0.2362
0.6094693,47,-0.5253
-7.401639,48,-0.8975
-1.9600343,49,-0.7063
-8.32752,50,-2.2752
-4.6659446,51,-0.2568
-5.7178774,52,-0.6276
-4.1781864,53,-0.0504
-6.688033,54,-1.512
-0.62385017,55,-0.1884
-11.249224,56,-1.0256
-1.7345686,57,-0.2092
-0.3959637,58,0.021
-5.2024198,59,-1.23
-5.1207595,60,-0.5135
-0.5124394,61,-0.4647
0.34005225,62,-0.0306
-10.095234,63,-1.5857
-3.5293894,64,-1.603
-6.251459,65,-0.4438
-4.595034,66,-0.6837
-6.042047,67,-0.5479
-11.127193,68,-0.3699
-3.6442134,69,-1.5781
-4.952142,70,-1.467
-1.3850901,71,-0.2017
-6.3556776,72,-0.7049
-7.0355945,73,-0.6423
-9.884475,74,-1.7302
-8.280716,75,-1.1814
-2.1385725,76,-0.353
-10.047896,77,-1.4301
0.05077459,78,0.1017
-7.918352,79,-1.3553
-4.289297,80,0.0123
-5.5479574,81,-0.6822
-8.990549,82,-0.7893
-9.487307,83,-1.333
-1.6356807,84,-1.2018
-16.089611,85,-0.9264
-10.266885,86,-0.5697
-5.121789,87,-0.293
-0.06670458,88,-0.2009
-1.5555148,89,-0.7789
-0.19999878,90,0.0106
-3.6717274,91,-0.4589
-2.3456514,92,-1.2462
-0.13755777,93,-0.0298
-8.707153,94,-1.1598
0.40436447,95,-0.1325
-5.217944,96,-0.9831
2.2292423,97,-0.3493
-0.6362015,98,0.4487
-2.8456545,99,-0.5153
1.9678633,100,-0.2896
-14.776876,101,-0.7331
-7.5220156,102,-1.2579
-6.720885,103,-1.2427
-4.5569143,104,-1.6392
-10.968929,105,-0.4415
-2.160554,106,-0.652
-10.876343,107,-0.847
-4.7305927,108,-0.899
0.03903826,109,-0.0383
-10.562918,110,-0.7588
-11.458347,111,-1.5694
-1.3874292,112,-0.1305
-8.251232,113,-0.962
-11.046638,114,-0.5563
-5.394044,115,-0.8541
-6.568959,116,-0.5181
-4.7790213,117,-0.8718
-9.533125,118,-0.9055
-11.22709,119,-0.847
-10.69982,120,-0.7547
-0.990575,121,-0.0434
-1.505054,122,0.2291
-1.560567,123,-0.1656
-8.558319,124,-0.4183
-6.8613634,125,-1.8455
-1.5060328,126,0.0283
-18.362293,127,-0.7619
0.23124696,128,-0.2184
-1.8930156,129,-0.2081
-4.960573,130,-0.7575
-9.221907,131,-0.5744
-3.958419,132,-1.25
-1.2314243,133,-0.3821
-10.253626,134,-0.6159
-13.932655,135,-1.3817
-6.240417,136,-1.1325
-12.926412,137,-1.3889
-5.405698,138,-0.5005
-8.414636,139,-0.3631
-2.481651,140,-0.0829
-8.97887,141,-0.915
-10.172946,142,-1.1152
-7.160959,143,-1.052
-5.357706,144,-0.5244
-1.7656362,145,-0.1552
-0.55782855,146,-0.0752
0.2382944,147,-1.1373
-4.1819806,148,-0.435
-3.7614827,149,-0.5988
-0.46237308,150,-0.112
-4.410721,151,-1.7801
-4.1942267,152,-0.0872
-7.746627,153,-1.2193
-11.753967,154,-0.8924
-2.795797,155,-0.183
-7.499596,156,-0.9794
0.67331994,157,-0.4864
-0.6557074,158,-0.078
-9.057133,159,-0.5939
-6.729064,160,-1.1674
-1.5330828,161,-0.3431
-11.1254425,162,-0.4847
-3.5517519,163,-0.9041
-2.3268013,164,-0.656
-9.707415,165,-0.6148
-5.702625,166,-0.1965
-1.7283385,167,-0.1008
-3.8643622,168,-0.4296
-10.813423,169,-1.4565
-17.262405,170,-1.7571
-9.457059,171,-1.9372
-13.631659,172,-0.7827
-5.071661,173,-0.7024
-7.181806,174,-1.4065
-9.296482,175,-1.5268
-9.620299,176,-0.993
-0.15062886,177,-0.7931
-4.388955,178,-0.7509
-7.7963443,179,-1.107
-0.7385507,180,-0.1967
-3.7637832,181,-0.7072
-0.19539692,182,-0.0257
-0.6814634,183,0.0406
-7.235568,184,-0.9719
0.11779812,185,-0.1398
-6.834301,186,-0.7227
-0.55660415,187,-0.4374
-5.034885,188,-0.1825
-4.1368265,189,-0.7754
-2.6501157,190,-0.3519
-3.0987475,191,-0.3347
-3.328448,192,-0.5452
-1.107346,193,-0.3467
-8.61978,194,-1.2605
-1.4840199,195,0.0632
0.12683144,196,-0.0173
-0.61016715,197,-0.5876
-4.8680425,198,-0.884
-4.7627006,199,-0.0139
-4.2370653,200,-0.7308
-7.5930014,201,-0.7008
-7.121176,202,-1.3677
-6.4072833,203,-0.5116
-4.2693048,204,-1.5176
-6.80207,205,-0.5975
-2.7622833,206,0.0288
-12.23628,207,-1.6572
-12.105098,208,-0.7312
-4.46021,209,-0.3984
-6.1620703,210,-0.1211
0.8309583,211,-0.9893
-5.563073,212,-0.8734
-4.8199415,213,-1.0888
-5.369599,214,-1.0892
-9.467831,215,-0.7702
-0.35721263,216,-0.8777
-6.9284725,217,-0.2602
-5.4454618,218,-0.4272
-5.10948,219,-1.3516
-3.9791546,220,-0.0162
-3.4477024,221,-0.044
-2.3464012,222,-0.6624
-3.4163158,223,-1.1219
-1.8280908,224,-0.6319
-4.633932,225,-0.653
-0.2317594,226,-0.0268
-5.4419775,227,-1.2672
-5.6295795,228,-0.615
-4.5729966,229,-0.9197
-0.21929389,230,-0.0413
-9.085358,231,-0.9721
-2.6259322,232,-1.9724
-6.600987,233,-0.8948
-5.1272473,234,-0.723
-14.992027,235,-1.1313
-7.123125,236,-0.4224
-10.10367,237,-1.5114
-7.9134846,238,-0.8555
-5.991572,239,-0.4167
-5.363141,240,-1.2709
-4.231183,241,-0.4432
-2.5814252,242,-0.2239
-3.7960877,243,-1.0683
-6.083561,244,-0.2746
-6.5936112,245,-0.4705
1.7133781,246,-0.1328
-2.2720728,247,-0.028
-9.508158,248,-0.532
-5.285902,249,-1.7809
-0.6030078,250,-0.0492
-1.870777,251,0.0594
-1.0210783,252,0.1448
-8.705685,253,-0.4012
-1.4820571,254,-1.0636
-7.305706,255,-0.7098
-8.399701,256,-1.523
-11.044125,257,-0.5563
-0.12141156,258,-1.1213
-6.8709917,259,0.041
-5.988856,260,-0.595
-1.5601865,261,-0.4057
-3.6209993,262,-0.2986
-9.811594,263,-1.6314
-8.976393,264,-0.884
-6.3738084,265,-0.653
-7.58222,266,-1.268
0.49734944,267,-0.021
-7.988836,268,-0.5275
-4.0505924,269,-0.2453
-14.825761,270,-1.2093
-9.002291,271,-1.3167
-8.047503,272,-0.5507
-7.3318095,273,-0.7108
-15.056917,274,-1.8608
-8.178317,275,-1.4447
-0.3985737,276,-0.053
-3.0091186,277,-0.1722
-6.4848576,278,-0.7352
-1.1702389,279,-0.1181
-9.161035,280,-0.9995
-2.192269,281,-0.1552
-2.5194387,282,-0.8224
-5.1101847,283,-0.9619
-7.3121405,284,-0.5127
-7.108549,285,-0.4261
-8.123608,286,-1.0315
-10.968591,287,-0.4567
-2.119091,288,-0.0772
-4.6667867,289,-1.2726
-6.43359,290,-0.9446
0.30968025,291,-0.0193
-7.5491915,292,-0.7096
-3.7545633,293,-0.4118
0.49676675,294,0.0386
-2.390251,295,0.135
-0.9155085,296,-0.9145
-3.5165024,297,-0.6959
-4.6748743,298,-0.8754
-1.6920878,299,-0.0926
-0.025559977,300,-0.1293
-3.8052924,301,-0.2428
-8.702906,302,-1.3227
-5.5707026,303,-0.2111
-4.895758,304,-1.0276
0.7036036,305,-0.0044
-9.3878,306,-0.9021
-6.194316,307,-0.143
1.1111028,308,0.036
-8.864357,309,-1.955
-14.601785,310,-0.5909
-8.393092,311,-1.1387
-9.914955,312,-1.0848
-7.2528,313,-0.7098
-6.323298,314,-0.8344
-14.708385,315,-0.5563
-13.858432,316,-1.636
0.3087796,317,0.05
-9.278667,318,-1.8659
-4.58232,319,-0.7217
-12.623677,320,-0.8007
-8.54452,321,-1.0094
-3.2546265,322,-0.3165
-3.5613,323,-0.1987
-4.933483,324,-1.6284
-5.129233,325,-0.8328
-6.4933558,326,-0.5091
-3.2414625,327,-0.4462
-4.3464403,328,-0.7893
-2.642115,329,-0.1923
-10.407461,330,-1.4121
-7.203423,331,-0.3905
-4.3402133,332,-0.4589
-6.9246163,333,-0.6502
-4.4628973,334,-0.2013
1.1261741,335,-0.1038
-0.016238838,336,-0.7064
-0.2962606,337,-0.8605
-7.9879084,338,-1.597
-0.2666692,339,0.2007
-4.065878,340,-0.5747
-8.055775,341,-0.7749
-10.240154,342,-1.6825
-2.3497317,343,-0.0184
-11.28005,344,-0.5262
-3.1251523,345,-0.2253
-13.310078,346,-1.1334
-1.3973229,347,-0.7075
-11.821391,348,-0.5838
-6.6443434,349,-0.4981
-9.24073,350,-0.4801
-1.4833207,351,0.2027
-6.1169353,352,-0.674
-5.402569,353,-0.2391
-5.621159,354,-0.5436
0.15954797,355,-0.0254
-8.001176,356,-1.1922
-6.937639,357,-1.2192
-9.90394,358,-1.6419
-5.243403,359,-0.4122
-5.728422,360,-0.5912
-2.6493618,361,-1.1371
-3.3011541,362,-0.141
-3.8120985,363,-1.59
-10.84575,364,-1.5739
-9.58095,365,-1.6799
-0.09311724,366,-0.275
-1.139894,367,0.0201
-1.2146009,368,-0.8516
-4.386271,369,-0.3302
-2.6164203,370,-0.0966
-1.4156891,371,-0.058
-8.07782,372,-0.7537
-6.87363,373,-1.0676
-5.1363916,374,-0.0618
-0.03345555,375,-0.8295
-8.307669,376,-1.5002
-9.89731,377,-0.6799
-9.929769,378,-0.5431
-11.7649145,379,-0.5151
-0.3687787,380,-0.0805
-1.7759509,381,-0.5842
-9.407516,382,-0.9347
0.16851099,383,-0.4377
-11.608911,384,-1.2579
-4.413761,385,-0.1976
-7.45877,386,-1.1036
-6.020412,387,-1.5706
-1.3389649,388,-0.0719
-0.11645867,389,-0.1713
-6.537192,390,-0.6342
-5.865662,391,-0.8203
-4.986245,392,-0.503
-0.5836556,393,-0.2756
-6.609227,394,-0.9778
0.02110655,395,-0.1527
-9.525148,396,-0.6815
-3.3623161,397,-0.3159
1.4711578,398,-0.1293
-10.327001,399,-1.4594
-1.6593994,400,0.0476
-8.800051,401,-0.3293
-5.4349813,402,-0.4075
-2.6257212,403,-0.1054
-0.4294055,404,-1.3765
-5.5953217,405,-1.1298
-7.979673,406,-0.5514
-7.2081113,407,-1.2884
-7.651063,408,-1.1154
-3.7181492,409,-0.9773
-9.344611,410,-0.6502
-5.792445,411,-0.4914
-2.2473,412,-0.4846
-6.368235,413,-1.1274
-4.8481884,414,-0.2331
-3.3606806,415,-0.3573
-6.595344,416,-1.1763
-1.9018502,417,-0.3422
-4.1180196,418,-1.1139
0.014398071,419,0.0787
-3.460167,420,-0.2681
-4.800772,421,-0.0007
-10.539557,422,-1.0472
0.68079245,423,-0.0553
-5.2094545,424,-0.656
-6.4692593,425,-0.9625
-1.971497,426,0.0589
