1,mutation,y_true
-3.1158442,0,-0.203694
-7.8815355,1,-0.336622
-1.7410176,2,-0.556442
-2.274078,3,0.588312
-9.985199,4,-1.02222
-6.223176,5,-1.05084
-8.796967,6,-1.085007
-11.141637,7,-0.860372
-11.188996,8,-1.057442
-8.318898,9,-0.580751
-8.006682,10,-0.890766
-4.930913,11,0.12219
-7.68985,12,-1.148728
-2.753131,13,-0.529481
-7.977575,14,0.348672
-10.516392,15,-1.014482
-4.9200096,16,-0.742955
-5.8937798,17,-0.510774
1.6542801,18,0.843876
-2.268754,19,-0.025796
-9.600806,20,-1.156096
-11.766614,21,-1.066433
-6.6814456,22,-1.016009
-5.7279234,23,-0.899818
-10.054998,24,-1.105169
-6.468199,25,-0.856368
-8.274814,26,0.137285
-10.374508,27,-0.970803
-8.054135,28,-0.930424
-10.016981,29,-0.855634
-4.1422606,30,-0.8367
-9.925587,31,-1.315175
-4.921018,32,-1.018305
-2.502814,33,0.334473
-1.0128999,34,0.58328
-1.9796648,35,0.403075
-5.907159,36,0.571214
-9.188712,37,-1.066947
-3.607133,38,0.45765
-5.1048427,39,-0.141865
-9.702574,40,-1.062364
-10.318666,41,-1.22437
-4.0570145,42,-0.752173
-0.7005286,43,0.060505
-6.639454,44,-0.31803
-9.086428,45,-0.830858
-4.760275,46,-0.286022
-11.985537,47,-1.224778
-1.815382,48,-0.398796
-3.1359072,49,-0.074508
-6.683018,50,-1.256901
-7.229358,51,-1.050746
-9.853242,52,-0.943734
-5.4221454,53,0.097383
-8.710098,54,-1.056247
-4.1171,55,0.374646
-3.1567852,56,0.224988
-2.5082893,57,-0.365967
-0.82334185,58,0.877887
-7.6142645,59,-0.672599
-9.897447,60,-1.118894
-3.6924553,61,0.400284
-0.74091625,62,0.477166
-3.3186195,63,-0.483181
-8.32895,64,-1.117867
-10.466903,65,-0.227311
-6.3169093,66,-0.934859
-8.531948,67,-0.90787
-3.9103281,68,-0.02834
-4.5886984,69,-1.028311
-7.894187,70,-0.872371
-5.7871532,71,-0.820364
-8.863727,72,-1.482352
-5.4654384,73,0.027223
-4.400156,74,0.182961
-8.909516,75,-0.863762
-3.210826,76,-0.555895
-2.6620529,77,-0.746297
-4.644317,78,-1.537625
-9.585406,79,-1.077805
-10.06955,80,-1.110206
0.41014528,81,0.51201
-2.2789888,82,0.266686
-1.1902986,83,0.319622
-12.438882,84,-0.58317
-3.1645362,85,-0.174698
-14.630599,86,-1.327899
-8.052389,87,-0.904634
-7.2402864,88,-0.821907
-9.211521,89,-1.05131
-4.719947,90,0.118463
-3.0797443,91,0.496275
0.32687604,92,0.63333
-4.729393,93,0.236909
-8.040059,94,-1.093882
-2.323276,95,-0.295414
-1.9046842,96,0.303156
-1.4697239,97,0.520972
-11.425779,98,-1.065255
-7.08521,99,-0.226478
-2.985694,100,0.258497
3.0791688,101,0.649189
-3.212821,102,-0.049019
-10.334252,103,-1.296456
-5.285983,104,-0.515065
-9.568638,105,-0.769903
-7.261535,106,-1.701306
-5.482233,107,0.467637
-11.149014,108,-0.904059
-3.5920224,109,-1.229952
-4.500269,110,0.240413
-7.3351297,111,-0.238426
-8.844892,112,-0.994081
-11.60328,113,-0.707883
-4.766549,114,0.074102
-3.6155047,115,0.1949
-6.152732,116,-1.27171
-10.600349,117,-1.092628
-0.32313395,118,-0.579348
-3.8869193,119,-0.373594
0.8604383,120,0.35011
-6.0615954,121,-1.176306
-6.0234647,122,0.218124
1.5899291,123,0.330689
-3.8492873,124,-0.755316
-5.8256884,125,-0.909919
-2.4381368,126,-0.916488
-13.253712,127,-0.788979
-4.705288,128,0.543025
-5.4915767,129,0.52855
-11.472764,130,-0.929592
-11.632867,131,-0.931624
-7.991404,132,-1.052771
-2.6264095,133,-0.06017
-4.526461,134,-0.85384
-6.982473,135,-0.953283
-9.669485,136,-1.066629
-2.2480621,137,0.077298
-4.9194164,138,-0.483041
-3.132828,139,-1.507462
-12.717928,140,-0.935807
-3.9640605,141,-0.519253
-12.059115,142,-1.347954
-5.937195,143,-1.023297
-2.54733,144,0.27761
-4.135064,145,-0.657952
-5.2470994,146,-0.088836
-8.337429,147,0.377603
-0.53602386,148,-1.152932
-8.521206,149,-0.848902
-3.3762798,150,-1.642633
-4.107045,151,-1.233804
-6.09607,152,-0.840461
-1.7913278,153,0.449473
-6.531398,154,-0.769511
-9.340709,155,-1.139673
-6.6208887,156,-0.148573
-7.29855,157,0.033039
-11.571324,158,-1.149616
-11.76328,159,-0.861822
-3.5281928,160,0.260903
-11.71358,161,-1.338595
-6.9176483,162,-1.285498
-2.3666053,163,0.432802
-5.8797636,164,0.026485
-6.616352,165,-0.693094
-7.337453,166,-0.815593
-1.4145977,167,0.181307
-3.700062,168,0.182765
-11.594202,169,-1.099292
-7.269113,170,-0.608429
-3.3506978,171,0.251384
-2.470486,172,-0.930899
-11.520485,173,-1.131497
0.45964074,174,0.5492
-0.41886663,175,0.51562
-7.422535,176,-1.123177
-4.0898385,177,-0.846768
-7.80618,178,-1.276265
-5.0987816,179,0.001685
-3.029117,180,0.343576
-3.3628361,181,0.423444
-6.318411,182,-1.123188
-7.377418,183,-0.884139
-6.8305063,184,-1.120461
-7.6019278,185,-1.512911
-3.149764,186,-0.741555
-3.8039005,187,-0.090109
-7.493228,188,-0.83628
-6.093438,189,-0.622462
-10.885104,190,-0.871349
-2.5225253,191,-0.510725
-12.179506,192,-1.083431
-2.3740067,193,0.603223
-5.9097757,194,-0.902645
-9.878858,195,-0.923657
-5.2955003,196,-1.068174
-2.161375,197,0.544273
-3.9920225,198,-0.124934
-7.354217,199,-0.973482
-8.848008,200,-1.184579
-7.7471356,201,-1.082388
-7.774479,202,-0.874424
-0.3738048,203,0.619924
-12.230773,204,-1.09144
-17.671139,205,-2.364762
-2.6531847,206,-0.624778
-9.427972,207,-0.778519
-4.9742136,208,-0.096499
-0.6039853,209,0.124005
-9.733503,210,-0.723315
-12.126774,211,-0.993598
-2.8080559,212,-0.087695
-12.2022705,213,-0.56837
-1.8145592,214,-1.22843
-10.65157,215,-0.825731
-11.666406,216,-0.981956
-8.502138,217,-1.054379
-0.65804195,218,0.580468
-5.5951653,219,-2.103059
-6.407431,220,-0.789281
-6.9038696,221,-1.209363
-8.847892,222,-1.015809
-5.8151703,223,-1.106135
-8.651828,224,-1.007427
-10.589588,225,-0.517251
-5.369167,226,-0.431962
-1.6805301,227,0.082682
-7.9611287,228,-1.141188
-0.90099907,229,0.442949
-9.907974,230,-0.955092
-11.9955635,231,-0.856252
-7.2858715,232,-0.74965
-9.493009,233,-1.123164
-10.69809,234,-1.046729
-7.9998264,235,-0.951348
-9.450401,236,-0.890781
-2.7618074,237,0.44425
-12.337648,238,-0.854353
-3.481235,239,-0.197764
-2.6481287,240,-0.825401
-3.7759433,241,0.096894
-9.930432,242,-0.99795
-7.981971,243,-0.948245
-6.7355547,244,-1.010564
-3.519877,245,-0.024306
-6.4099894,246,0.297493
-10.024282,247,-1.046486
-1.7002342,248,-1.336744
-2.9848518,249,-0.134647
1.9373978,250,-1.274533
-8.474894,251,-0.983414
-9.297312,252,-1.045924
-6.0380955,253,-0.336016
-11.45405,254,-0.936749
-11.396298,255,-0.165217
-6.5694375,256,0.0
-9.762882,257,-0.834512
-2.743666,258,-0.461588
-1.1774666,259,-0.346929
-1.4989605,260,0.344299
0.46267176,261,0.148645
-10.595179,262,0.18825
0.49078393,263,0.155195
-4.3408475,264,-0.430425
-9.346392,265,-0.877148
-9.271075,266,-0.356211
-8.535349,267,-1.363824
-2.7370543,268,-0.687898
-5.3693676,269,-1.534924
-11.222191,270,-0.999512
-4.795731,271,-0.053724
-8.007076,272,-0.477191
-8.310083,273,-0.850391
-0.7014322,274,0.654326
-8.445765,275,-1.167027
-4.202059,276,0.247788
-2.1306868,277,-0.929116
-2.1403124,278,-0.270787
-9.138352,279,-1.046527
-2.151173,280,0.47466
-10.837446,281,-0.964678
-2.4678316,282,0.147936
-8.882511,283,-0.91515
-10.066956,284,-1.183126
-3.345369,285,-0.287587
-7.647297,286,-1.045898
-7.6284842,287,-0.897013
-10.170993,288,-0.975348
-8.619888,289,-1.089287
-13.991965,290,-1.051466
-7.3626924,291,-0.862662
-11.293269,292,-1.02015
-11.179763,293,0.0
-6.271245,294,-0.210866
-3.2724283,295,0.372387
-3.5882294,296,-0.288466
-5.1210346,297,-0.032186
-3.4882007,298,0.048172
-2.2357872,299,0.270207
-4.458012,300,-0.818225
-9.563954,301,-0.970974
-5.314324,302,-1.150003
-9.466621,303,-1.007267
