1,mutation,y_true
-5.4094653,0,-0.044614
-5.5006723,1,-0.209969
-11.617387,2,-0.705358
-4.9573274,3,-0.385711
-4.9150925,4,-0.11799
-8.888133,5,-0.199953
-6.6857886,6,0.05686
-8.246543,7,-0.805153
-4.4521966,8,-0.059624
-8.3823,9,-0.010747
-7.523364,10,-0.955665
-6.143053,11,-0.003664
-7.399214,12,-0.944922
-9.037828,13,0.046567
-14.106548,14,-1.320506
-6.054332,15,0.157644
-14.604304,16,-0.558291
-8.760914,17,-0.081451
-4.6071105,18,0.071591
-5.582337,19,0.058237
-7.254569,20,-0.322058
-2.638077,21,0.129673
-5.6270533,22,-0.13033
-7.2643504,23,-0.067901
-8.552799,24,-0.463741
-9.348232,25,-0.610148
-9.158984,26,0.02444
-6.9284825,27,-1.030755
-9.021386,28,0.129649
-6.933581,29,-0.08679
-0.68571603,30,0.086246
-7.8230176,31,-0.099647
-9.457683,32,-0.054677
-2.9649086,33,-0.00919
-0.8708004,34,-0.013072
-3.5821233,35,-0.01433
-6.893794,36,0.032732
-4.224836,37,-0.000421
-5.1001463,38,0.150757
-7.508019,39,-0.023311
-5.1828046,40,-0.153582
-8.635619,41,-0.396264
-14.320951,42,-0.017935
-14.253123,43,-0.542292
-5.6436048,44,-0.311957
-8.636259,45,0.240237
-14.975081,46,-0.367837
-10.150165,47,0.026206
-0.6396341,48,-0.296374
-9.594217,49,-0.027883
-2.8097067,50,-0.008288
-1.1254369,51,0.105042
-7.2864337,52,-0.423834
-4.309675,53,-0.013965
-5.927408,54,0.075288
-4.638611,55,-0.107031
-5.3606863,56,-0.01191
0.32138202,57,-0.137326
-2.5511906,58,-0.514286
-5.8196096,59,0.080002
-0.5786314,60,0.005345
-5.221447,61,-0.326689
0.23039542,62,-0.151815
-5.1607785,63,0.026609
-4.173943,64,-0.033684
-6.7600913,65,-0.090111
-6.716188,66,-0.79269
-11.290769,67,-0.970555
-4.8449326,68,-0.069258
-3.644928,69,-0.078209
-6.415458,70,-0.529259
-8.14997,71,-0.243301
-4.0274715,72,-0.330473
-10.228524,73,-0.427226
-7.869324,74,-0.583889
-9.637391,75,-0.108329
-3.594172,76,0.124617
-12.900873,77,0.064519
-6.6072946,78,-0.100952
-12.443434,79,-0.622508
0.23821124,80,-0.268522
-8.099636,81,-0.060638
-8.774438,82,-0.194797
-7.646,83,-0.985597
-8.364229,84,-0.759912
-8.004289,85,0.126237
-11.944808,86,-0.344097
-4.1922507,87,-0.290869
-1.6834961,88,-0.71075
-7.689131,89,-0.23405
-11.867304,90,-0.918287
-7.1921043,91,-0.04818
-13.766267,92,-0.020738
-6.433099,93,-0.168125
-10.45734,94,-0.180735
-4.0631633,95,-0.548187
-10.521661,96,-0.450769
-10.690711,97,-0.247096
-5.2453957,98,0.013256
-14.325,99,0.106069
-12.514662,100,-0.897395
-11.271928,101,-0.630869
-9.929692,102,-0.657137
-3.839207,103,0.007853
-7.820433,104,-0.019247
-7.2330766,105,-0.944293
-5.40308,106,-0.262573
-4.935004,107,0.024678
-5.7438407,108,-0.06871
-7.0831256,109,0.020544
-9.027374,110,-0.402078
-6.2118893,111,0.153689
-8.223295,112,-0.110069
-6.4895015,113,-0.644821
-4.4660015,114,-0.008588
-1.7833852,115,-0.114696
1.2111821,116,0.021686
-7.2990932,117,-0.233984
-2.1299758,118,-0.030645
-4.963906,119,-0.44606
-1.9194686,120,-0.132292
-10.145921,121,-0.838237
-4.272721,122,-0.037591
-5.0653143,123,-0.104185
-7.9052296,124,-0.669393
-10.155718,125,-1.112327
-3.0429757,126,-0.001096
-0.99104583,127,-0.062133
-10.833326,128,-0.192317
-13.994975,129,-0.171244
-6.467122,130,-0.078993
-9.219806,131,-0.24475
-7.55713,132,-0.037818
-4.8364487,133,-0.362508
-7.293933,134,-0.024782
-10.822367,135,-0.851675
-11.424507,136,-0.044917
-4.0942507,137,-0.119773
0.2069931,138,-0.014107
-14.314041,139,-0.067736
0.41597515,140,-0.13128
1.8365798,141,-0.012628
-5.12921,142,-0.107113
-11.048412,143,-0.385055
-3.9622123,144,-0.085358
-3.807086,145,-0.160365
-11.528513,146,-0.374707
-5.1451716,147,-0.233693
-9.705808,148,-0.201091
