1,mutation,y_true
-3.1146178,0,0.926129
-2.8725488,1,0.0
-0.33491993,2,0.0
-6.8327417,3,0.235803
-5.135384,4,1.014554
-9.075164,5,1.584426
-12.606631,6,0.974103
-12.159543,7,5.8e-05
-7.0505233,8,0.487839
-2.579052,9,0.0
0.98897946,10,1.068556
-12.408733,11,0.080226
-12.411308,12,0.0
-14.099661,13,0.32181
-8.883509,14,0.060397
-13.744459,15,0.0
-1.408855,16,1.299167
-6.789487,17,1.481253
-12.887485,18,0.028308
-4.6070886,19,0.0
-10.461435,20,1.094063
-15.596635,21,0.151915
-12.2332325,22,0.294206
-17.572893,23,0.034778
-14.8487625,24,0.407406
-8.889343,25,0.061047
-10.680909,26,0.035662
-4.8895235,27,1.21319
-8.1519165,28,0.0
-10.850533,29,0.383062
-9.999011,30,0.0
-1.5012304,31,1.334233
-7.3027005,32,0.509196
-8.77573,33,0.0
1.0066013,34,0.657766
-9.127909,35,0.96348
-3.515203,36,0.551069
-12.268451,37,0.0
-7.2473106,38,0.057697
-18.26275,39,0.0
-5.434285,40,0.805065
-9.464901,41,1.222861
-3.5177011,42,0.0
-2.7408144,43,0.632715
-12.264943,44,0.704226
-17.256208,45,0.025522
-12.121386,46,0.0
-2.2235262,47,0.34349
-13.778576,48,0.325185
-12.526094,49,0.0
-1.4337199,50,1.203631
-0.16618752,51,1.282794
-3.358162,52,0.0
-5.7192364,53,0.44537
-15.037334,54,0.987328
1.282234,55,0.951367
-1.552468,56,1.11936
-1.4709096,57,1.957411
-5.782917,58,1.097577
-9.109349,59,0.483689
-0.6956396,60,0.721082
-9.741735,61,0.992125
-12.064684,62,0.01808
-7.8085394,63,0.094476
-14.3280115,64,0.035578
-11.817488,65,0.041948
-2.4055586,66,0.921219
-3.26049,67,0.0
-9.302162,68,0.391466
-3.4346828,69,0.808901
-15.349672,70,0.0
-13.461911,71,0.0
-2.589909,72,0.890805
1.7356396,73,0.478247
-5.339654,74,0.867057
-6.097493,75,0.579064
-7.6410027,76,1.068292
-10.88838,77,0.14798
-3.7455585,78,0.0
-15.799901,79,0.0
-8.265744,80,0.586236
0.07616699,81,0.795569
3.8348866,82,0.0
-11.545877,83,0.0
-3.2106986,84,0.001089
-2.3830938,85,0.142764
-8.789757,86,0.079114
-12.56205,87,0.0
-9.856273,88,0.0
-10.878906,89,1.033151
-15.275942,90,0.731158
-20.210026,91,0.83598
-8.847729,92,0.175522
-7.8436966,93,0.398503
-7.7512636,94,1.039658
