1,mutation,y_true
-10.907262,0,-2.475057
-12.145654,1,-5.732042
-3.5621743,2,-1.365418
-0.40654588,3,-0.311252
-3.4485989,4,-1.355184
-6.3383203,5,-6.138687
-6.3977413,6,-0.859138
-8.448385,7,-5.200181
-8.8782215,8,-5.550333
-15.105716,9,-4.621727
-9.80652,10,-3.074347
0.4489503,11,-0.405105
-10.395294,12,-4.314315
-7.0150175,13,-1.996426
-6.796297,14,-4.985295
-2.7757795,15,-2.6814
-8.112119,16,-4.04372
-10.62129,17,-4.211901
-7.357808,18,-7.035592
-8.974577,19,-6.454315
-4.5507326,20,0.165248
-4.1350226,21,1.375603
-9.321223,22,0.429914
-6.339184,23,-3.307391
-8.125447,24,-5.685956
4.0306997,25,0.359656
-7.7343636,26,-5.509474
-0.5918114,27,-1.41678
-6.4755187,28,-4.592945
-7.9235253,29,-7.347711
-8.230563,30,-4.235341
-11.472888,31,-0.448888
-9.030517,32,1.155542
-4.942682,33,-4.008707
0.017831087,34,0.881834
-6.585955,35,-0.552332
-8.019793,36,-4.538389
-3.0752316,37,-1.129758
-3.9738672,38,-1.622082
-0.32858324,39,-0.885898
-7.529412,40,-3.925819
-3.5167065,41,-0.168305
-10.672571,42,-4.289739
0.5831399,43,-2.113732
-7.9366555,44,-4.876242
-11.133678,45,-2.899643
-7.308299,46,-4.93809
-6.1338744,47,-2.816829
-6.6991014,48,-4.209791
-4.891836,49,-0.195288
-5.765015,50,-4.296334
-7.165919,51,0.381421
-4.859644,52,-1.487556
-8.113627,53,-2.590457
-4.2673874,54,-0.165402
-1.7592802,55,0.08601
-4.4687333,56,-0.124247
-6.6778274,57,-1.063875
-13.226248,58,-4.009769
-2.6602147,59,-3.444424
-4.8422785,60,-3.154084
-14.789824,61,-9.494367
-9.306295,62,-5.847958
-2.5692096,63,-1.91641
-2.176642,64,-3.537979
-3.2405863,65,-1.658358
-7.776579,66,-2.655969
-0.38975,67,-1.269891
-3.608497,68,-4.370278
0.51137114,69,-2.410135
-9.1654625,70,-4.452315
-11.767866,71,-4.785466
-1.2293501,72,-3.380503
-2.3284082,73,-1.181896
-2.5048828,74,-0.575027
-8.324612,75,-3.923101
-9.522566,76,-2.680625
-3.9553885,77,-2.159829
-8.026919,78,-5.569441
-9.286217,79,-1.594082
-7.560091,80,-5.795609
-4.679761,81,-0.839446
-5.6340904,82,0.116275
0.4263661,83,-0.763683
-7.8986506,84,-6.775411
-2.4088087,85,1.330692
-4.9390373,86,-3.104237
-2.688776,87,-2.430268
-8.745127,88,-2.17592
-10.632893,89,-1.182498
-8.111497,90,-1.053233
-6.604611,91,-4.287274
-6.408447,92,-0.69753
-10.187339,93,-5.354567
-8.67705,94,-4.605856
-5.309332,95,-0.679542
-2.71201,96,-0.345466
0.44674778,97,-0.596702
-1.0832502,98,-0.128065
-2.7509527,99,-0.242997
-9.950148,100,-4.436041
-10.6162,101,-4.829207
-1.034986,102,-2.211166
-4.9597216,103,-0.535413
-0.64152694,104,-0.476041
-6.195097,105,0.608539
-5.3926697,106,-2.395413
-6.5246844,107,-3.122515
0.5495968,108,-0.801113
-2.0021262,109,-1.870677
-2.213294,110,-1.502006
-11.063638,111,-2.697473
-8.100844,112,-5.434167
-5.167833,113,-0.195555
-9.383023,114,-9.256046
-6.5535254,115,-2.946789
-8.608753,116,-3.33028
-3.4733133,117,0.478623
-7.2107854,118,-2.330093
0.40395236,119,-0.53523
-12.053875,120,-2.183518
-0.95697284,121,-0.003907
-1.650181,122,0.4946
-4.619868,123,-2.760394
-7.334775,124,-5.461624
-0.2400372,125,-0.149744
-4.5198936,126,-5.123833
-7.5166774,127,-2.19033
-8.9448395,128,-5.10777
-5.1412024,129,-1.54194
-0.18519354,130,-4.350443
-3.4279604,131,-0.12677
-5.806063,132,0.706649
-3.7974052,133,-7.400722
-8.56439,134,-5.324265
-1.653523,135,0.674873
-7.8157535,136,-4.607308
-5.813299,137,-2.482098
-1.239629,138,-0.174359
-5.518214,139,0.731794
-8.770155,140,-3.809084
-3.3359451,141,-3.131223
-4.6474404,142,0.618711
-8.7482395,143,-4.046369
-11.063234,144,-4.755233
-5.5895143,145,1.623139
-8.395431,146,-3.651081
-11.14472,147,-3.802858
-6.7568264,148,-2.765159
-5.529722,149,-2.409769
-4.3124104,150,-2.949209
-6.864717,151,-4.473313
-9.212166,152,-5.488648
-8.501841,153,-3.629132
-8.360633,154,2.055887
-1.8984888,155,-0.856846
-4.126088,156,1.920144
-12.575765,157,-4.619786
-9.197466,158,-1.042738
-3.911626,159,-1.104298
-5.293786,160,-3.978399
-1.4698352,161,0.20355
0.5399275,162,-0.620417
-9.217558,163,-1.618059
-5.352909,164,-0.189826
-8.349689,165,-2.262331
-8.26045,166,-7.688416
-3.3914146,167,-0.827562
-5.564017,168,-1.864723
0.030382156,169,-1.229707
-5.2347217,170,-1.822373
-2.2059836,171,0.746879
-6.0562916,172,-4.172369
-2.5286489,173,-1.518053
-0.08139992,174,0.310614
0.0026984215,175,-0.7579
-7.300154,176,-5.003474
-8.800784,177,-2.488722
-9.53141,178,-3.740496
-6.402734,179,-3.878682
0.48393345,180,-0.499141
-2.87679,181,0.032392
-4.7386556,182,-1.320369
-3.1656997,183,-2.466474
-1.3596859,184,-1.230124
-5.370038,185,-1.185396
-11.579777,186,-4.162989
-4.990266,187,-0.2087
-4.120635,188,-1.590943
-9.785453,189,-0.434564
-6.761524,190,-3.762179
-10.135535,191,-3.369232
-0.75170517,192,-0.431171
-8.056208,193,-4.60118
-12.472327,194,-5.695195
-4.094633,195,-0.472527
-1.5418937,196,-5.228668
-6.232783,197,-3.536034
-10.533564,198,-7.785546
-2.4850736,199,-3.545336
-6.800745,200,1.824627
-3.5272746,201,-0.212267
-8.00336,202,-3.610398
-4.9911757,203,-5.663579
-1.1286169,204,-0.311769
-7.11045,205,-3.651186
-3.44074,206,-0.038844
-9.866187,207,-4.832038
-1.5558133,208,-1.147871
-8.134026,209,-4.290717
-2.4895062,210,-1.408195
-5.369126,211,-4.411773
-2.0448148,212,-0.123491
-2.1699436,213,-2.108448
-6.2025094,214,-2.001163
-3.2258809,215,1.835767
-8.405769,216,-2.862075
-7.984039,217,-0.767292
-4.32061,218,-4.839861
-6.9388027,219,-3.478445
-13.495577,220,-5.099876
-3.5873704,221,-2.172784
-5.2544365,222,-1.63783
-5.7187424,223,-1.886606
-14.285717,224,-4.260948
-3.006298,225,-1.02884
-6.5459294,226,-4.16114
-0.18293953,227,0.084769
-5.8620934,228,-4.436902
-2.5174613,229,-0.230669
-8.487675,230,-4.248031
-5.2021856,231,0.288669
-3.774842,232,-4.676054
-3.0654793,233,0.029037
-12.334436,234,-5.22608
-2.6442828,235,-1.215121
-1.9574195,236,-0.317127
0.37299347,237,-0.095285
-2.9510071,238,-4.905231
-9.552219,239,-3.935728
-4.2608576,240,-5.232418
-10.702745,241,-1.806245
-0.030832529,242,0.469573
-5.5982957,243,-4.252857
-7.7270136,244,-0.063195
-1.2946129,245,-0.859842
-7.1261244,246,-3.180785
-6.5398026,247,-2.823435
-4.5239954,248,-2.080379
-10.804269,249,-4.223665
-2.467401,250,-1.342585
-6.8118963,251,-2.208352
-1.5502365,252,-3.742787
-7.093846,253,1.237512
-0.33691716,254,0.225832
-4.7846828,255,-0.729549
-10.429193,256,-6.192305
-13.333883,257,-3.618873
-2.6702328,258,0.169691
-8.384934,259,-7.728265
-12.682304,260,-5.922441
-4.19533,261,0.658868
-3.7274199,262,-1.26109
-7.2841606,263,-3.315525
-5.987599,264,-0.485893
-5.626443,265,0.51586
-1.0022666,266,0.622676
-5.667452,267,-4.759371
-4.1491275,268,-1.460895
-3.2206626,269,-2.233515
-5.1378274,270,-4.013357
-9.223747,271,-2.727148
-8.434884,272,-5.798751
-2.5447383,273,-0.263687
-9.675296,274,-2.256975
-6.2139225,275,-4.399157
-6.0629025,276,-1.775332
-0.75855327,277,-0.834516
-1.8365781,278,0.622028
-12.006771,279,-4.754731
-11.596329,280,-4.54805
-10.002251,281,-2.416736
-2.700388,282,-0.565791
-5.4768786,283,-3.123408
-2.8772163,284,-4.04213
-9.800133,285,-4.412976
-6.6011596,286,-0.740848
-8.423754,287,-3.633704
-2.7647285,288,-1.446683
-10.259672,289,-5.366185
-5.0233274,290,-1.51138
-6.5789495,291,-3.465087
-10.805784,292,-4.766073
-5.1402426,293,-2.903444
-6.4471283,294,-1.997841
-6.544884,295,-2.439705
-1.8577539,296,-2.924768
-1.1925936,297,0.904238
-9.584912,298,-3.636073
-8.666128,299,-5.244918
-3.4925995,300,0.061631
-6.6142344,301,-0.116701
-6.584591,302,-2.018516
-11.32306,303,-7.757784
-7.546223,304,-5.170231
-1.4327385,305,-1.262889
-6.3981724,306,-0.343398
-5.7547054,307,-0.236177
-13.558149,308,-7.405997
-3.111034,309,-2.691921
-13.352822,310,-4.374014
-2.6326537,311,-0.616057
-8.465428,312,-4.888418
-10.757605,313,-5.212925
-11.520711,314,-6.040073
-5.267925,315,-3.225941
-10.874255,316,-3.076999
-9.917892,317,-5.958073
-4.6241336,318,-4.000725
-5.091862,319,-3.547793
-3.3071136,320,-2.218522
-9.9588585,321,-3.524705
-6.118427,322,-3.350816
-5.277813,323,-9.245925
-5.2860975,324,-1.260795
-6.590495,325,-3.440467
-6.7397985,326,-4.96262
-8.510539,327,-2.403564
-14.026441,328,-5.883703
-7.895208,329,-6.436722
-3.6123571,330,-1.028065
-6.434414,331,0.136738
-3.7673342,332,-3.5771
-6.5792356,333,-5.024776
0.7495024,334,-3.072009
-9.459808,335,-4.190287
-2.7823975,336,-1.333777
-4.066505,337,-0.559658
-9.343222,338,-4.110861
-5.7247777,339,-5.111413
-7.4855537,340,-3.607942
-11.538014,341,-4.427846
-8.5129795,342,-3.20176
-6.7428365,343,-3.803435
-10.820486,344,-3.932223
-8.509922,345,-3.468043
-16.39249,346,-6.554199
-1.4164459,347,0.985647
-2.0222788,348,-4.975032
-4.0749493,349,-5.244136
-2.166292,350,0.476304
-8.790473,351,-3.427382
-9.226886,352,-3.790217
-4.6410437,353,-4.265505
-10.285011,354,-2.93774
-5.2574844,355,-1.79845
-2.5308769,356,-1.552565
-5.633911,357,-0.489174
-5.612914,358,-2.376382
-0.66984034,359,-0.670492
-0.45539725,360,-0.604508
-1.7394247,361,-4.149207
-4.121934,362,-2.368965
-3.3828201,363,-1.670684
-10.342982,364,-4.75118
-1.3396044,365,0.012529
-6.321582,366,-1.181743
-5.097682,367,-1.346429
-6.945859,368,-5.720494
-6.6803284,369,-4.69981
-4.2840242,370,-3.46859
-9.263088,371,-4.949293
-6.101598,372,-0.628131
-4.698002,373,-4.410564
-4.4634085,374,1.188412
-5.663439,375,0.886795
-2.7021437,376,0.8144
-7.3480916,377,-2.621333
-6.6455865,378,-5.960401
-13.1049385,379,-4.41737
-4.3343825,380,-0.220449
-2.1441064,381,0.338232
-3.0245326,382,-1.522376
-8.143311,383,-3.805799
0.930238,384,-0.182606
-6.7035894,385,-1.781279
-8.679083,386,-3.978061
-3.8950095,387,0.412859
-7.789165,388,-3.850154
-10.682685,389,-2.108019
-6.9036345,390,-3.341854
-5.7591705,391,-0.460497
-0.5941887,392,1.613454
-10.514381,393,-3.849501
-0.9697094,394,-0.213307
-8.237486,395,-3.3652
-11.844231,396,-5.265005
-6.428734,397,-3.221383
-3.2137861,398,-0.301251
-6.6049495,399,-3.64618
-1.6997862,400,-1.044718
-3.9283423,401,-4.200487
-2.3450618,402,-1.69112
-5.3103876,403,-0.107181
-3.272729,404,-2.450608
-3.4001765,405,-0.737975
-2.154375,406,-0.678245
-11.151661,407,-3.613072
-4.048218,408,-5.82306
-0.8658471,409,-0.507764
0.925532,410,0.977
-5.0498085,411,-4.472132
-4.7265244,412,0.168333
-8.906627,413,-6.53542
-6.2103534,414,-7.028581
-0.77088046,415,0.238401
