1,mutation,y_true
-0.6395104,0,0.875034
-6.938153,1,1.109236
-9.735788,2,0.078121
-2.5135612,3,-0.024457
-1.6533978,4,-0.008031
-2.953888,5,0.915581
-2.2278857,6,0.93967
-8.430293,7,0.962277
-3.7640073,8,1.265755
-9.81423,9,0.489316
-0.5116824,10,1.058851
-2.2747102,11,0.99904
-0.79388493,12,1.138599
-3.0900087,13,0.465541
-12.943814,14,0.625314
-4.1599383,15,0.919935
-1.6762084,16,1.035278
2.0600207,17,0.965111
-12.855742,18,-0.198499
-10.944441,19,0.295891
-9.867203,20,-0.158681
-7.4928284,21,0.919787
-4.7889256,22,0.928082
-11.081054,23,-0.092123
-9.2732,24,-0.44378
-10.208868,25,-0.44628
-10.125031,26,-0.175584
-5.897173,27,1.107112
-3.3897336,28,1.045207
-4.6071625,29,0.318063
-1.6075559,30,0.375259
-11.338388,31,1.041992
0.06593186,32,0.286496
-8.008807,33,0.982198
-6.051066,34,0.825126
-6.295543,35,1.052764
-9.164429,36,0.841311
-3.2253547,37,0.911568
-9.060101,38,1.163834
-0.46533108,39,-0.218664
-7.5819283,40,0.358006
-3.7729712,41,1.288646
-7.3472624,42,0.763938
-8.377364,43,0.180596
-9.844459,44,-0.170301
-11.041029,45,0.217006
-1.5296236,46,1.087788
1.2484052,47,0.834726
-9.045107,48,0.455812
-6.0306487,49,0.857099
-1.3622429,50,0.74676
-1.6836381,51,1.219144
-8.945659,52,-0.594975
-2.193038,53,1.083409
1.611977,54,1.125894
0.1616919,55,1.205228
-3.286005,56,0.151023
0.48239833,57,1.182476
-1.731591,58,1.016916
-10.371794,59,0.44709
-5.674063,60,1.090864
-0.2933162,61,1.053634
-1.871057,62,0.726961
-5.2637787,63,0.906245
-1.2066848,64,0.991156
-10.483826,65,0.049948
-1.9911598,66,0.871616
-3.2391126,67,1.042489
-3.9720407,68,0.985616
-12.150458,69,0.774475
-7.2590704,70,1.137294
-9.859153,71,-0.187289
-1.3767133,72,1.027184
-10.364794,73,-0.191318
-6.7131886,74,1.021331
-3.0694098,75,0.9736
-6.943949,76,0.861893
-5.9531913,77,0.998437
-2.1852524,78,0.956501
-3.2824678,79,0.964399
-9.41519,80,0.220105
-10.186547,81,0.147811
-2.9823976,82,1.090336
-7.2520585,83,-0.302658
-1.9892153,84,0.864617
-6.48547,85,0.841723
-2.6838222,86,0.813959
-3.5249977,87,0.428594
-4.4827275,88,1.068257
-2.2016995,89,-0.087287
-1.8919966,90,1.064828
-9.919292,91,0.02732
-6.0541534,92,1.111303
-3.1938329,93,0.969506
-2.7433782,94,1.021742
-9.952114,95,0.996017
-6.909924,96,0.803789
-7.3248706,97,0.992227
-3.8164294,98,1.023414
-0.8806179,99,1.171463
-10.087915,100,-0.304567
-13.205984,101,0.033331
-5.032497,102,1.177291
-10.467973,103,0.169745
-10.636782,104,-0.21714
-5.8746557,105,0.189059
-8.054455,106,0.666991
-2.026173,107,1.126427
-0.5924312,108,1.12697
-5.636703,109,0.344347
-4.5047483,110,1.007592
-1.7359159,111,0.952061
-10.311329,112,0.646766
-3.191914,113,1.037422
-2.6648302,114,0.975393
-0.79863423,115,1.010441
-10.368174,116,0.994048
-4.3528624,117,1.288646
-0.31536433,118,0.933402
-5.808612,119,1.272425
0.38162345,120,1.223996
-4.099583,121,1.12835
-4.563443,122,0.832023
-4.8047414,123,1.006266
-2.9155,124,1.035629
-12.156149,125,0.823023
-1.1569427,126,0.853104
-11.432473,127,0.648873
-6.236393,128,0.995898
-0.7325374,129,0.365595
-7.7885523,130,1.141965
-6.664066,131,0.87333
-8.023738,132,1.177291
-0.9197985,133,0.662105
-9.235164,134,0.205393
-5.644911,135,1.021377
-5.000108,136,0.731568
-9.344202,137,0.473229
-6.935929,138,0.000699
-0.6395104,0,0.875034
-6.938153,1,1.109236
-9.735788,2,0.078121
-2.5135612,3,-0.024457
-1.6533978,4,-0.008031
