1,mutation,y_true
-5.7059846,0,1.462907
-6.326359,1,-0.270378
-7.8687525,2,-5.414764
-10.644564,3,-5.022963
-6.837369,4,-1.906706
-11.404647,5,-6.215946
-7.1400023,6,-0.712725
-4.193059,7,-3.357539
-7.8122187,8,-2.400121
-10.426754,9,-4.93328
-6.736455,10,0.738034
0.5855675,11,0.577987
-10.375919,12,-5.654816
-9.094975,13,-4.6243
-6.791772,14,-2.978709
-1.1101413,15,0.495785
-7.383381,16,-2.83121
-8.826167,17,-6.604295
-2.065017,18,0.431821
-7.2743416,19,0.015102
-7.1651483,20,-1.435103
-9.281799,21,-5.06026
-10.350625,22,-5.336626
-2.41379,23,-0.270903
-6.6886215,24,0.042818
-6.7814207,25,0.329439
-6.394248,26,-0.210936
-4.583639,27,-5.304061
-9.388094,28,-6.320844
-7.9644957,29,-3.558172
-6.7828255,30,-4.044392
-5.7394743,31,-3.059894
-6.336689,32,-5.057937
0.71282816,33,-1.679793
-3.9222636,34,-1.056912
-5.9916086,35,-5.27797
-12.815567,36,-3.556879
1.0992494,37,-1.939475
-7.927042,38,-1.221486
-5.3996787,39,-3.560656
-4.678523,40,-0.89695
-4.659499,41,-0.722243
-6.8339934,42,-4.319133
-6.360646,43,-5.270606
-8.55806,44,-4.271259
-4.740449,45,0.955768
-1.6850114,46,-0.875608
-10.152191,47,-2.566298
-9.240576,48,-6.174316
-5.7247133,49,-5.111321
-4.129255,50,-1.320998
-7.5332623,51,-3.981358
-9.254124,52,-4.709443
-3.695116,53,-4.00398
-9.007978,54,-5.042439
-7.383896,55,-2.509988
-8.376031,56,-3.75675
-8.289531,57,0.922141
-7.7978897,58,-2.954043
-4.433515,59,-5.303041
-9.232591,60,-7.190476
-5.281387,61,-0.665251
-6.707775,62,-3.629213
-4.463984,63,0.033033
-7.3016205,64,-4.790561
-1.0762426,65,1.036506
-6.850778,66,-6.534775
-0.7684798,67,-0.924864
-7.7957253,68,-2.730311
0.16330576,69,-0.681547
-7.8661923,70,-4.47767
-8.159056,71,-0.605933
-1.2945716,72,-1.042336
-6.952979,73,-3.919772
-10.278035,74,-4.644641
-6.0470357,75,-3.390004
-10.156601,76,-4.674704
-3.629848,77,-1.037251
-10.724119,78,-4.031682
-6.681763,79,-5.111129
-5.5354586,80,-4.029432
-5.189173,81,-4.213615
-8.543829,82,-4.498621
-7.1047025,83,-0.7133
-11.253862,84,-2.266103
-8.335819,85,0.009684
-4.2252765,86,-2.473209
-7.155573,87,0.53824
-6.961248,88,-4.012828
-9.743685,89,-1.933983
-5.876729,90,-4.348837
-8.734846,91,-0.885822
-7.4929934,92,-2.568507
-8.357893,93,-4.00956
-1.0311556,94,-0.217286
-1.9703736,95,-1.58505
-7.9920006,96,-1.375559
-4.0961924,97,-2.585271
-5.2317643,98,-4.078324
-2.8986194,99,-3.874515
-4.625368,100,-5.432154
-8.399594,101,-5.652652
-7.6439447,102,-4.533908
-6.4821687,103,-7.344108
-7.2794385,104,-5.06095
-3.5131402,105,0.65609
-7.8102846,106,-0.134529
-3.7011528,107,-0.368544
-11.554974,108,-4.622101
-0.46779776,109,-0.526599
-1.8651266,110,-1.34431
-5.1867757,111,-0.508013
-9.347793,112,-4.486034
-1.0477533,113,0.395208
-3.7402554,114,-1.24275
-3.4881954,115,0.969756
-3.1695967,116,-1.103522
-5.2470436,117,-4.548514
-4.5925574,118,-5.186508
-10.8181,119,-1.994428
-7.362643,120,0.483218
-7.8777695,121,-6.478487
-9.0251255,122,-2.892463
-0.76893544,123,0.618431
-6.576434,124,-3.314734
-10.252423,125,-4.365471
-9.632287,126,-4.319936
-6.1602736,127,0.998401
-4.6656113,128,-0.83092
-1.4154701,129,-2.363144
-6.7125893,130,-0.159778
-4.71031,131,-0.800114
-1.856182,132,-2.053144
-1.1426297,133,0.033099
-10.077792,134,-3.418649
-7.449867,135,-4.677668
-8.467817,136,-4.123623
-8.897079,137,-3.550693
-4.4716015,138,-2.85846
-4.0222588,139,-1.430266
-7.339469,140,-5.017545
-4.3691483,141,-0.558063
-5.056079,142,0.470871
-4.9680614,143,-0.587908
-7.273204,144,-1.949921
-4.6932077,145,-0.177962
-8.543625,146,-6.716154
-3.6056347,147,1.311659
-0.467551,148,-0.522046
-3.4534965,149,0.744448
-8.2337265,150,-4.714641
-8.458083,151,-5.379782
-5.7888026,152,-6.02163
-4.065671,153,-3.268191
-8.088872,154,-7.734682
-1.1368003,155,-3.471758
-8.980195,156,-5.498871
-7.8812265,157,-0.963164
-2.7260213,158,-1.120939
-9.740267,159,-3.253124
-2.3718119,160,0.659297
-8.1095705,161,-1.070561
-3.3283892,162,0.625362
-8.547659,163,-6.573287
-5.731327,164,-3.778108
-4.7901607,165,-1.445681
-8.549663,166,-1.099829
-6.9717937,167,0.648377
-7.779967,168,-4.32694
-2.9926922,169,-4.48193
-7.273357,170,-5.698185
-9.551794,171,-5.443906
-8.603875,172,-5.747838
-9.085006,173,-3.088145
-8.668029,174,-3.008602
-5.9184527,175,-0.843766
-9.128883,176,-6.356682
-7.8604918,177,-3.242168
-5.3867383,178,-2.68926
-9.576456,179,-2.154138
-6.877189,180,-0.073392
-4.0838513,181,1.427842
-7.788873,182,-3.915593
-4.3962464,183,-3.322148
-5.650432,184,-2.376175
-3.824512,185,-3.559527
-6.6473713,186,-3.104383
-6.2221007,187,-3.372002
-6.6241083,188,-1.058843
-1.721292,189,0.636565
-4.585828,190,-1.430046
-2.4426508,191,-0.441413
-6.814624,192,-5.028584
-7.6856813,193,-0.904045
-5.796221,194,0.396021
-3.998731,195,-1.45776
-6.346463,196,-3.025768
-10.379982,197,-5.489112
-0.61341095,198,0.982746
-2.6346846,199,-0.760105
-3.3221083,200,-0.971022
-7.318224,201,-0.685656
-7.7347617,202,-4.576506
-5.405498,203,-3.878851
-11.816369,204,-4.441308
-7.3866634,205,-1.934421
-6.613742,206,-4.566092
-5.8206625,207,-2.215869
-4.9258623,208,-1.751439
-7.2666264,209,-0.291952
-8.815037,210,-1.785408
-5.426538,211,-6.37937
-5.714949,212,-6.963339
-6.172041,213,-1.978031
-5.8063917,214,-2.400431
-3.3707337,215,0.972956
-7.0499835,216,-4.286086
-6.0761013,217,-0.205519
-4.5847273,218,-4.069579
-8.36364,219,-3.499553
-1.5965569,220,0.011031
-10.614268,221,-6.635274
-8.734005,222,-3.034634
-4.027796,223,-4.922417
-5.917626,224,-2.654653
-3.9804382,225,-0.150246
-4.408069,226,-0.400824
-3.6182966,227,1.045048
-3.115383,228,-4.300092
-9.182304,229,-5.065829
-8.018156,230,-7.281114
-8.287596,231,-6.168391
-5.308194,232,-2.550964
-4.226163,233,-2.226016
