1,mutation,y_true
-5.990241,0,1.701297
4.0469837,1,-0.008101
-6.726291,2,0.692399
-6.4451475,3,0.680843
-9.318996,4,0.343993
-12.678887,5,0.332849
-5.930444,6,0.620059
-4.8037834,7,1.086504
-10.600684,8,5.995329
-10.137353,9,0.105091
-14.363869,10,0.543861
-13.733043,11,-0.143237
-3.3910484,12,0.363903
-3.2742562,13,1.096052
-11.421345,14,0.572221
-8.520231,15,0.407145
-4.6645684,16,1.230174
-3.1544774,17,0.760942
-5.3742723,18,0.804227
-11.073645,19,0.572028
-6.7741995,20,1.571368
-12.057644,21,0.388986
-13.341414,22,0.864485
-9.011808,23,0.773384
-6.3399777,24,1.555665
-7.932872,25,1.130072
-4.9405994,26,1.069164
-12.101664,27,0.055945
-14.964174,28,-0.026135
-8.389574,29,0.113264
-10.17607,30,0.131013
-6.9738746,31,0.812837
-3.6515324,32,1.174012
-11.408669,33,0.498044
-11.173356,34,0.114556
-12.8837595,35,-0.063977
-15.112392,36,0.695479
-9.840189,37,0.977609
-12.288152,38,-0.269099
-9.754052,39,0.397619
0.19330016,40,1.218245
-12.284882,41,1.050727
-11.745914,42,1.954977
-10.185412,43,0.864982
-8.577971,44,1.120935
-15.093753,45,0.979971
-9.662371,46,0.547702
-14.426249,47,0.078204
-12.927103,48,-0.28322
-4.4094143,49,0.828404
-3.2654421,50,0.853443
-13.328584,51,0.360265
-8.240466,52,1.02417
-14.242195,53,-0.481997
-0.9442629,54,1.441571
-4.911832,55,0.903881
-8.038713,56,0.859543
-7.249878,57,1.432517
-12.340804,58,0.620421
-14.245759,59,-0.453297
-8.910032,60,1.243816
-15.015325,61,0.352096
-8.457079,62,2.241515
-4.175279,63,2.665361
-11.344054,64,0.746909
-8.8436575,65,1.114211
-13.487901,66,0.023658
-12.54014,67,1.014709
-9.893509,68,2.002171
-2.0506074,69,0.624624
-12.474972,70,1.516342
-8.056386,71,0.282776
-6.7315927,72,-0.202776
-1.7309375,73,0.747265
-7.3015265,74,0.185137
-11.080075,75,-0.267
-11.510025,76,0.85477
-7.0098696,77,0.880879
-12.751964,78,-0.376815
-8.35106,79,1.793692
-5.38246,80,1.184205
-10.061362,81,-0.073071
-9.369246,82,0.527472
-20.270424,83,-0.281376
-6.286537,84,1.277016
-6.4228067,85,0.003697
-4.180247,86,0.824535
-13.134439,87,0.040918
-11.434449,88,0.330957
-10.840966,89,1.013062
-9.28285,90,0.390743
2.231882,91,1.366954
-7.509192,92,1.020271
-12.160537,93,-0.533454
-12.348402,94,-0.260052
-12.844905,95,-0.433888
-13.8544445,96,0.280886
-5.7924404,97,0.308333
-9.99494,98,0.116059
-3.7067487,99,0.865536
-0.56429625,100,0.808294
-10.065841,101,0.091503
-9.141838,102,0.574928
-14.618547,103,-0.402942
-6.3059416,104,0.885653
-8.816237,105,0.886278
-4.378828,106,0.559833
-11.349147,107,-0.549733
-2.6624153,108,1.558712
-17.000057,109,0.155856
-3.572132,110,2.031959
-7.799018,111,0.956509
-14.391574,112,0.885405
-13.875254,113,-0.308774
-9.70828,114,0.475817
-9.866991,115,0.574438
-5.9369044,116,1.099897
-13.805726,117,0.257794
-14.006887,118,1.413175
-16.057697,119,-0.072994
-11.610655,120,1.891792
-10.0771675,121,0.024393
-6.3876157,122,0.057597
-6.639406,123,1.20298
-4.353595,124,-0.1012
-11.118366,125,0.411285
-11.379369,126,-0.125253
-8.188202,127,0.621566
-3.0122104,128,2.309086
-14.139056,129,-0.30889
-8.186508,130,0.535282
-7.24566,131,1.008769
-8.866472,132,1.543554
-10.437648,133,0.25637
-11.388144,134,0.330763
-12.936126,135,0.437435
-13.200787,136,0.086696
-8.229621,137,2.011951
-4.698155,138,0.819011
-13.846442,139,-0.059474
-8.839102,140,1.600952
-1.8380316,141,0.790769
-11.756189,142,0.541412
-8.7676735,143,0.033868
-14.981999,144,0.138025
-6.180419,145,0.074403
-8.543568,146,0.976991
-5.2586107,147,0.162676
-5.9638243,148,0.934626
-7.983088,149,1.962002
-17.18179,150,-0.354141
-12.146119,151,-0.309633
-1.5971181,152,2.750256
-9.798682,153,1.758076
-11.103071,154,0.832923
-11.639659,155,0.969777
-5.128267,156,0.898626
-16.248106,157,-0.27676
-0.89483947,158,2.062018
-16.721748,159,-0.067489
-6.105487,160,-0.990289
-8.879181,161,0.959791
-9.743974,162,2.48838
-13.586375,163,0.185981
-7.3577986,164,0.767919
-5.8454885,165,-0.373883
-12.71242,166,0.299639
-7.7499733,167,1.21927
-9.372184,168,1.129686
-11.620328,169,0.159898
-6.315519,170,0.652158
