1,mutation,y_true
-4.647434,0,-0.104969
-5.3582706,1,0.001101
-8.42249,2,0.003961
-7.558009,3,-0.226723
-11.392137,4,-0.103951
-12.187763,5,-0.473889
-8.361956,6,-0.287506
-3.1254845,7,0.023223
-6.982748,8,-0.009243
-9.717557,9,-0.267194
-4.954815,10,-0.095082
-14.991212,11,-0.5
-5.7121162,12,-0.012133
-8.536839,13,-0.5
-5.05864,14,0.01241
-3.6328692,15,-0.020077
-10.902153,16,-0.462124
-9.664206,17,-0.219167
-5.6568904,18,-0.026699
-5.401547,19,-0.032512
-12.987079,20,-0.262007
-6.516726,21,-0.409257
-6.0099173,22,-0.410634
-1.4277833,23,0.041261
-14.298544,24,-0.250132
-11.291067,25,0.012489
-13.059791,26,-0.5
-8.448134,27,-0.184721
-4.0682664,28,-0.012154
-10.636681,29,-0.055494
-6.980968,30,-0.066001
-7.3270836,31,-0.023897
-14.001228,32,-0.470942
-8.696493,33,-0.059375
-7.2767305,34,-0.021067
-3.5908322,35,0.004973
-10.632728,36,-0.5
-16.48898,37,-0.371359
-15.744465,38,-0.5
-13.365842,39,-0.38405
-4.6241884,40,-0.008691
-7.089282,41,-0.5
-5.863767,42,0.017391
-13.858746,43,-0.5
-6.150061,44,-0.012272
-6.597347,45,-0.068817
-7.448307,46,-0.225543
-6.675799,47,0.011539
-9.793238,48,-0.425946
-10.268713,49,-0.026003
-9.990491,50,-0.334052
-7.7535167,51,-0.065145
-3.1759007,52,0.006287
-11.147037,53,-0.432906
-7.225678,54,-0.207464
-6.5859385,55,-0.010765
-13.492622,56,-0.03592
-9.464116,57,-0.300999
-10.915714,58,-0.5
-4.0224133,59,-0.007775
-4.757602,60,-0.010886
-10.351778,61,-0.16334
-5.094171,62,-0.135599
-4.2541976,63,-0.009147
-2.6455216,64,0.009521
-10.332653,65,0.023063
-8.389339,66,-0.314415
-2.9611764,67,-0.004541
-6.964555,68,-0.156632
-7.7356806,69,-0.262264
-10.605828,70,-0.303917
-4.331275,71,0.01569
-8.7934885,72,-0.5
-10.5219,73,-0.070099
-8.213648,74,-0.126028
-8.363888,75,-0.004229
-2.947919,76,-0.000455
-12.6498375,77,-0.248665
-4.525615,78,0.049462
-10.898841,79,-0.201374
-10.91621,80,-0.5
-11.349606,81,-0.5
-10.327736,82,-0.5
-4.780044,83,-0.02164
-7.8143477,84,0.011618
-10.182244,85,-0.382017
-6.045425,86,0.001027
-8.603103,87,0.017389
-7.087125,88,-0.013383
-1.650512,89,-0.001842
-14.6743355,90,-0.5
-4.270604,91,0.013935
-7.3496366,92,-0.096705
-6.5747437,93,-0.027186
-7.4819126,94,-0.05459
-7.373193,95,-0.003553
-11.96942,96,-0.043552
-8.366522,97,-0.5
-11.553888,98,-0.034165
-8.465023,99,-0.103469
-8.865435,100,-0.009835
-5.7511325,101,-0.151588
-8.034162,102,0.001487
-8.088872,103,0.031208
-3.7779222,104,0.021295
-7.986766,105,-0.343145
-6.918543,106,-0.5
-5.4541426,107,-0.022417
-5.226551,108,-0.057221
-12.016176,109,-0.448191
-8.985084,110,-0.341585
-13.01923,111,-0.429328
-7.7265697,112,-0.5
-6.7543983,113,-0.5
-8.2037,114,0.091289
-6.55686,115,-0.056246
-7.910548,116,-0.064106
-5.1098895,117,-0.154869
-5.432682,118,-0.087021
-12.45095,119,-0.091051
-7.3555,120,-0.042541
-4.955947,121,0.053751
-3.0880964,122,-0.046695
-6.0901637,123,-0.149748
-5.010598,124,0.011159
-0.4194798,125,-0.00983
-12.617295,126,-0.286748
-4.512794,127,-0.054895
-7.76434,128,-0.048576
-14.3846245,129,-0.5
-12.499903,130,-0.5
-6.396413,131,-0.08516
-10.697458,132,-0.240979
-8.102888,133,-0.083434
-15.155167,134,-0.5
-9.588353,135,-0.5
-3.4923632,136,0.025161
-5.3279166,137,-0.004276
-4.8001785,138,0.040576
-14.795645,139,-0.185402
-4.413986,140,0.025792
-8.407544,141,0.007246
-6.1836324,142,-0.251913
-7.459441,143,-0.0602
-12.421281,144,0.002402
-4.572473,145,-0.108327
-5.4204907,146,-0.017274
-4.883106,147,-0.008065
-6.542512,148,-0.03976
-5.0521364,149,-0.038513
-7.8610287,150,0.018495
-7.6033783,151,0.067765
-2.8359113,152,-0.250517
-11.31396,153,-0.318951
-9.390272,154,0.012448
-9.421449,155,-0.001517
-4.620705,156,-0.016964
-8.10902,157,0.025973
-7.7497396,158,-0.367636
-6.0198708,159,0.008673
-9.997595,160,-0.5
-14.912695,161,-0.5
-5.6614127,162,-0.028044
-9.795405,163,-0.048213
-3.0554686,164,-0.134357
-13.189872,165,-0.5
-4.381721,166,0.019998
-10.652333,167,-0.321246
-3.7552702,168,0.005044
-2.2853093,169,-0.025717
-11.378927,170,-0.5
-10.888405,171,0.011685
-1.1714034,172,0.021586
-10.401039,173,-0.398419
-5.23988,174,0.00824
-8.050085,175,-0.009281
-8.235103,176,-0.046396
-6.1753225,177,-0.054461
-8.55103,178,-0.5
-9.55602,179,-0.05832
-7.8762746,180,-0.113819
-15.660377,181,-0.324983
-7.9801946,182,-0.047154
-3.9518747,183,0.012058
-13.991676,184,-0.336051
-3.5470986,185,-0.006966
-4.3741374,186,-0.03631
-8.156357,187,-0.241972
-13.311066,188,-0.364793
-13.147327,189,-0.1574
-8.292416,190,-0.5
-11.932209,191,-0.452912
-13.864207,192,-0.009692
-11.555098,193,-0.468231
-6.9550524,194,-0.068975
-10.370851,195,-0.389739
-6.681101,196,-0.327952
-11.292352,197,-0.444156
-5.3274746,198,0.013192
-2.7831755,199,-0.200204
-15.465583,200,-0.195887
-11.202028,201,-0.067391
-8.7568035,202,-0.261224
-4.770717,203,-0.055894
-9.925366,204,-0.5
-7.605794,205,-0.100457
-4.2885766,206,-0.140894
-6.201416,207,-0.172231
-6.575564,208,-0.5
-11.852604,209,-0.451738
-6.3814707,210,-0.211296
-3.7436163,211,0.007047
-5.054,212,0.005954
-1.8014599,213,0.027968
-8.785066,214,-0.045005
-2.0796504,215,-0.016544
-8.749973,216,-0.017152
-10.016585,217,-0.5
-12.955825,218,0.047468
-13.346268,219,-0.5
-5.561313,220,0.004511
-9.573078,221,-0.116846
-7.906109,222,-0.030825
-11.472253,223,-0.5
-4.9287815,224,0.03956
-6.712793,225,-0.17308
-9.612144,226,-0.03682
-9.784187,227,-0.381799
-7.7576327,228,-0.018389
-9.974024,229,-0.476003
-10.744435,230,0.020995
-8.404412,231,-0.5
-4.236107,232,-0.024102
-3.14343,233,0.041702
-8.684005,234,-0.245863
-8.48167,235,-0.5
-6.4651203,236,-0.5
-8.142606,237,-0.104307
-7.818991,238,-0.5
-5.488508,239,0.004949
-6.7116623,240,-0.066104
-8.658935,241,-0.126317
-9.740548,242,-0.038501
-8.024137,243,-0.5
-2.9791994,244,0.061874
-5.9834304,245,-0.5
-7.3473625,246,0.017335
-13.784022,247,-0.275646
-11.39695,248,-0.002808
-9.776897,249,-0.01157
-4.983445,250,-0.010077
-4.647434,0,-0.104969
-5.3582706,1,0.001101
-8.42249,2,0.003961
-7.558009,3,-0.226723
-11.392137,4,-0.103951
