1,mutation,y_true
-3.3181748,0,0.841726
-3.465322,1,1.045017
-6.9113293,2,0.875968
-5.474329,3,0.973518
-0.21755624,4,0.97476
-7.219934,5,-0.015208
-5.4784794,6,0.644614
-3.0007992,7,0.914609
-3.2733803,8,1.034287
3.868944,9,1.014194
-6.999544,10,0.208663
-3.9246912,11,0.923232
-5.6770906,12,0.660088
-2.6988873,13,1.086282
-0.30174088,14,0.91866
-2.9199047,15,1.034994
-0.4020194,16,0.975955
-3.8959363,17,0.488608
-2.251156,18,1.002899
-2.3367643,19,1.025939
-6.856139,20,0.257637
-3.5194912,21,0.7218
-3.6273963,22,0.938517
-8.671433,23,0.188311
-1.8765278,24,1.04975
-3.3320904,25,0.787204
-6.999902,26,0.009111
-3.698597,27,0.970416
-1.3031286,28,0.953376
-3.2167525,29,1.009416
-3.4832938,30,0.035961
-7.4419985,31,0.852607
-0.020001769,32,1.062313
-3.5063052,33,0.958867
-7.0528455,34,0.664353
-3.0344157,35,0.837866
-4.6536336,36,0.94669
-2.607883,37,0.950057
-0.46358123,38,0.900004
-1.4688933,39,0.919193
-5.733557,40,0.85427
-0.49773896,41,1.063937
-6.4113297,42,0.874941
-0.6994336,43,0.957071
1.7963305,44,0.947542
-4.1397924,45,0.911961
-2.3752863,46,0.819226
-4.49547,47,0.999317
-5.943084,48,0.92807
-2.887969,49,0.955974
-3.7985153,50,0.974998
-6.0858393,51,0.696083
-6.2587166,52,0.688926
1.3209071,53,0.935421
-7.378885,54,0.671594
2.2000966,55,0.932018
-0.9677807,56,0.947286
0.40041983,57,0.927878
-2.9433477,58,1.026656
-4.765329,59,0.851154
-5.8033323,60,0.746121
-4.517009,61,0.347366
-4.10251,62,1.228523
-0.1329667,63,0.940751
-3.2565765,64,0.877541
-0.3366822,65,0.999889
-6.4297605,66,0.808409
-3.813963,67,0.985344
-5.756671,68,0.87694
-1.5147755,69,0.896667
-7.848505,70,0.966364
0.7860109,71,0.936268
-4.658596,72,1.05363
-0.6851214,73,0.932471
-2.0561218,74,0.984908
-1.4908825,75,0.98594
-6.4948444,76,0.983194
-9.519894,77,0.072575
-8.15781,78,0.010992
-1.0469723,79,1.024889
-8.348578,80,-0.014097
-4.4221535,81,-0.058712
-1.0064931,82,1.016797
-1.6407192,83,0.93947
-5.4050817,84,0.761574
-7.9492826,85,0.701502
-3.3032224,86,1.141362
-1.6481416,87,1.029003
-6.128542,88,0.814286
-1.7248173,89,0.98222
-0.9322765,90,0.958981
-3.9019804,91,1.073557
-2.1077724,92,1.000716
-4.6267433,93,0.969997
-1.4196757,94,0.974309
-0.64604884,95,1.038751
-3.5975304,96,1.012166
-2.076494,97,0.93812
-1.3008281,98,0.915906
-1.114433,99,0.997786
-3.4371283,100,0.895738
-0.3108358,101,0.927833
-5.4970307,102,-0.051541
-1.411288,103,0.95065
-0.34885332,104,0.960069
-7.290964,105,0.924798
-6.577984,106,0.54982
-3.1228924,107,0.374848
-2.7908401,108,0.897205
-1.5126079,109,0.894917
-8.997214,110,0.036107
-1.1103228,111,0.980993
-5.14001,112,0.94109
-4.6996603,113,0.294786
-3.5360115,114,-0.03304
-4.3642955,115,0.941885
-2.9164553,116,0.017592
-1.9077314,117,0.948451
-4.575664,118,0.977895
-0.23687449,119,0.929962
-2.818634,120,0.972601
-3.1901438,121,0.857215
-6.391714,122,0.777131
-4.31478,123,1.030792
-2.9124365,124,0.592101
-0.69572693,125,1.000755
-0.01493983,126,0.955452
-5.3014727,127,0.941136
-1.2964909,128,1.016564
-8.775252,129,0.170212
-4.76247,130,0.045547
1.0737326,131,1.129598
-8.990671,132,0.683314
-5.094955,133,0.895482
-3.133079,134,0.87661
1.9741917,135,0.996957
-3.7808626,136,0.977038
-1.5166866,137,0.967063
-6.0849886,138,-0.060336
-1.169916,139,1.02807
-2.5038002,140,0.985997
-9.272343,141,0.277724
-9.159426,142,0.456237
-0.68520474,143,0.93538
-1.825626,144,0.940701
-3.4398332,145,0.990978
-0.30434716,146,0.794768
-6.874156,147,0.973602
-4.1713505,148,0.87504
1.8664038,149,0.978717
-4.411133,150,1.007986
-3.5331824,151,0.908593
-6.854561,152,0.139296
-1.9771338,153,1.030694
-7.0161176,154,0.408074
-1.6346242,155,0.950634
-6.3690543,156,0.955215
-8.071838,157,0.600518
-1.9355022,158,0.976291
-3.0742426,159,0.485932
-2.66185,160,1.042771
-0.87427974,161,1.135162
-10.002506,162,-0.007327
-6.000991,163,-0.020189
-7.433758,164,0.911497
-2.422172,165,0.820181
-1.8086046,166,0.981225
-9.912157,167,0.088729
-0.21309727,168,0.96985
1.3666354,169,0.788148
-1.2773068,170,0.948343
-4.510547,171,0.822223
-2.7822835,172,0.93902
-8.4408245,173,0.636654
-6.316749,174,0.497772
