1,mutation,y_true
-10.159215,0,-0.072024
-0.17010923,1,3.154574
-5.7583055,2,0.145532
3.6031804,3,3.142536
-8.427949,4,-0.804803
-1.7225127,5,1.164171
-5.9113107,6,-0.40406
-1.4226967,7,0.976516
-8.406747,8,-1.474385
-5.299175,9,0.508922
-2.5683713,10,0.269249
-4.848599,11,2.43751
-0.642242,12,0.973665
-7.150545,13,-0.394691
-5.042481,14,-0.015197
-0.37890342,15,0.857949
-0.37630564,16,1.937589
-11.240645,17,-1.116995
-1.244566,18,0.75676
-13.678993,19,-2.173152
-10.129395,20,-0.321121
-2.9451559,21,3.339643
-3.3246458,22,2.021228
-1.3145005,23,0.712171
-1.2361634,24,2.128876
-8.894235,25,-0.546298
-7.741082,26,-1.664359
-6.8908978,27,1.296859
-7.583804,28,-0.333499
-5.917312,29,4.201496
-0.39159277,30,3.445541
-0.1880643,31,0.292244
-8.437181,32,2.755038
-5.052094,33,1.856208
0.29395777,34,0.911041
-0.68702686,35,0.307668
-5.6916375,36,0.051613
-0.89231765,37,2.590449
-3.543791,38,0.906851
-5.977875,39,2.496738
-2.1382444,40,3.698602
-3.0744994,41,3.701718
0.24664366,42,3.113188
-11.5894,43,0.191682
-0.8280535,44,1.711714
1.0904042,45,1.108974
-0.35071796,46,-0.021433
-0.8251295,47,2.62678
-4.5516567,48,1.534607
-6.62568,49,-1.218656
-3.989162,50,0.409593
-2.8290539,51,2.127515
-0.36572856,52,0.602141
0.7134911,53,1.034622
-1.1001792,54,-1.205426
-3.3065355,55,3.739284
-2.650854,56,3.54211
0.1829775,57,-0.171389
-1.032261,58,3.420805
1.3368982,59,2.473423
-3.6672797,60,-0.158498
-2.737464,61,3.323811
-0.27013654,62,1.044055
-0.16579883,63,1.255693
-7.544657,64,2.983514
-0.42856178,65,2.926932
-3.4864438,66,1.289139
-5.06396,67,0.17487
-1.8987777,68,4.141628
-8.131568,69,-0.293998
-1.1724638,70,2.322242
-2.070754,71,3.479791
-3.943713,72,1.804189
-2.469387,73,2.494828
-1.2690232,74,3.213434
-6.878358,75,-0.873493
-0.45851493,76,-0.078913
-10.758085,77,-0.131436
-4.77594,78,1.857204
-6.1714168,79,-1.58424
-3.0063238,80,-0.098713
-4.7959113,81,-0.313833
