1,mutation,y_true
8.6307526e-05,0,-1.887847
4.5776367e-05,1,-1.643333
-3.6239624e-05,2,-1.63218
0.00023651123,3,-1.860482
-9.417534e-05,4,-2.066703
0.00037121773,5,-1.426548
-0.00013780594,6,-1.387184
0.00020384789,7,-0.533643
0.00012636185,8,-0.397543
0.00027489662,9,-1.182097
4.9829483e-05,10,-2.498101
2.193451e-05,11,-0.083696
-3.4093857e-05,12,-0.626804
-7.271767e-05,13,-0.866718
6.604195e-05,14,-0.90325
-1.1920929e-05,15,-1.67056
-1.5974045e-05,16,-0.969455
3.0755997e-05,17,-1.425538
-2.2172928e-05,18,-1.877852
0.00018501282,19,-0.697877
-4.196167e-05,20,-0.581945
8.821487e-06,21,-1.746948
2.861023e-05,22,-1.805088
0.0008790493,23,-1.176287
-6.03199e-05,24,0.021473
2.527237e-05,25,-1.176919
-1.2397766e-05,26,-1.003953
-0.00020074844,27,-2.032894
9.727478e-05,28,-1.204799
0.00018286705,29,-1.472145
0.00019860268,30,-0.853865
-3.2901764e-05,31,-1.773719
3.7670135e-05,32,-1.760216
1.9788742e-05,33,-0.323265
5.5789948e-05,34,-1.567353
0.00039863586,35,-0.852291
-0.00013518333,36,-2.02923
1.3589859e-05,37,-0.686885
-7.367134e-05,38,-0.842277
6.556511e-05,39,-1.811479
-3.71933e-05,40,-0.220396
0.000218153,41,-2.05986
0.00010919571,42,-1.698167
0.00014996529,43,-1.768683
9.6321106e-05,44,-0.822261
-2.69413e-05,45,-0.694487
0.00021195412,46,-2.049174
4.7683716e-07,47,0.523543
0.0002090931,48,-2.747613
-1.9073486e-05,49,-1.51549
0.00011110306,50,-1.558761
0.000113248825,51,-1.758777
0.00025701523,52,-2.674896
6.03199e-05,53,-0.3142
-5.00679e-05,54,-2.317154
-6.6280365e-05,55,-1.831738
-3.8146973e-06,56,-0.572513
0.00026893616,57,-2.15881
-0.00010418892,58,-1.494872
0.00011014938,59,-0.87174
0.0001320839,60,-1.482811
-7.748604e-05,61,-2.09794
-0.0001347065,62,-1.887095
-0.0002193451,63,-1.194011
0.0002758503,64,-1.619452
2.2411346e-05,65,-0.487673
-4.36306e-05,66,-2.006769
9.6321106e-05,67,-1.791176
-8.392334e-05,68,-0.152537
0.0001783371,69,-2.179268
0.00021862984,70,-0.77486
0.00014781952,71,-1.706337
0.0001373291,72,-1.825269
5.9604645e-05,73,-0.86033
-0.00010704994,74,-2.227696
9.584427e-05,75,-1.543962
0.00022125244,76,-0.25938
-0.00021147728,77,-1.946359
-2.1457672e-06,78,-1.164566
1.0251999e-05,79,-1.405992
0.00014209747,80,-0.312693
-0.00023293495,81,-1.455379
9.179115e-05,82,-1.374187
-6.556511e-05,83,-0.929721
8.416176e-05,84,-1.809912
4.696846e-05,85,-0.727855
0.00014996529,86,-1.758823
0.00024342537,87,-1.814022
0.00026726723,88,-1.752914
-2.9802322e-05,89,0.244893
1.5258789e-05,90,-1.996861
-9.7990036e-05,91,-0.521122
-9.7990036e-05,92,-0.25248
-7.343292e-05,93,-0.990166
-0.00011301041,94,-1.497188
-0.00022554398,95,-1.52506
0.00020384789,96,-1.856438
4.220009e-05,97,-1.911008
0.00015711784,98,-1.792533
0.00010609627,99,-0.499483
0.00012993813,100,-1.86108
7.557869e-05,101,-1.673692
0.00021910667,102,-1.046202
3.170967e-05,103,-1.033754
0.00020599365,104,-2.005434
0.00042796135,105,-0.751261
-3.3140182e-05,106,-0.561544
2.1219254e-05,107,-1.873532
-9.274483e-05,108,-0.870938
0.00014662743,109,-0.981084
0.00016117096,110,-2.485263
3.0994415e-06,111,-1.34954
4.4107437e-05,112,-2.303305
1.50203705e-05,113,-1.714132
9.1314316e-05,114,-1.084439
5.7697296e-05,115,-2.150894
9.679794e-05,116,-2.183746
0.0002219677,117,-1.99085
0.00066161156,118,-1.791516
3.5762787e-05,119,-0.939996
0.0002040863,120,-1.220628
7.390976e-06,121,-1.893992
0.00029349327,122,-0.16149
0.00015592575,123,0.674181
9.4890594e-05,124,-1.444186
0.00016331673,125,-0.402886
-6.389618e-05,126,-2.278312
-2.7894974e-05,127,-2.328377
0.00018978119,128,-1.654371
-2.9325485e-05,129,-1.649885
9.942055e-05,130,-1.492746
-5.1021576e-05,131,-0.925496
-1.0967255e-05,132,-2.043709
0.0009877682,133,-1.725011
-1.1205673e-05,134,-1.795253
0.00021004677,135,-0.554888
-8.416176e-05,136,-1.20609
0.00012278557,137,-2.007784
-1.168251e-05,138,-0.363759
7.843971e-05,139,-1.901457
2.2649765e-05,140,-1.862473
-5.4597855e-05,141,-1.201169
8.821487e-06,142,-1.775842
0.0004608631,143,-1.134333
