1,mutation,y_true
-11.521416,0,-0.14145
-1.5277059,1,-0.121309
-0.873091,2,-0.093583
0.15980053,3,-0.104229
-6.297312,4,-0.027887
-5.8269205,5,-0.129293
-5.9226036,6,-0.168294
-1.9717128,7,-0.012765
-7.0788827,8,-0.137328
-7.256448,9,-0.197846
-4.205772,10,-0.12332
-1.3935027,11,-0.12598
-6.4233685,12,-0.143092
-6.2681713,13,-0.133606
-4.3352156,14,-0.187019
-3.9582033,15,-0.085445
-4.9323883,16,-0.151481
-4.2154474,17,-0.148291
-1.6583185,18,0.076532
-2.4293947,19,-0.148259
-4.102255,20,-0.144745
-5.4732313,21,-0.108297
1.2625036,22,-0.026354
0.15934014,23,0.015524
-3.716978,24,0.133148
-7.4798145,25,-0.177479
-1.5520744,26,-0.005571
-8.896118,27,-0.221711
-2.5732431,28,-0.198287
-4.6796737,29,-0.220656
-4.0522666,30,-0.131216
-8.311726,31,-0.155782
-6.5184712,32,-0.170456
-6.69973,33,-0.00348
-1.7566973,34,0.058373
-9.173813,35,-0.145809
-8.770066,36,-0.158442
-5.005149,37,-0.086312
-1.7894053,38,0.039902
-1.4641895,39,-0.040281
-5.503257,40,0.040299
-3.3419676,41,-0.12858
-6.580002,42,-0.178967
-2.4204865,43,-0.032067
-2.149012,44,0.0971
0.34608722,45,-0.024819
-2.526713,46,0.03686
-2.9630961,47,-0.139367
-5.655965,48,-0.11508
-3.478864,49,-0.143285
-2.46034,50,-0.104695
-5.8026457,51,-0.221922
-7.3745494,52,-0.094675
-2.9939904,53,-0.028811
-0.3906181,54,-0.156703
-0.8607898,55,-0.21579
-1.8337057,56,-0.055239
-1.2733794,57,-0.023979
-6.184334,58,-0.19557
-1.0497133,59,-0.133507
-4.406353,60,-0.193698
-1.5005558,61,-0.067777
-6.504192,62,0.045169
-9.089632,63,-0.212589
-2.5634947,64,-0.148922
-5.043996,65,-0.136044
-2.728651,66,-0.096398
-7.857686,67,-0.167422
-2.4008503,68,-0.155013
-6.493946,69,-0.108081
-3.276351,70,-0.103562
-5.0722947,71,-0.038703
-4.0583196,72,-0.072969
-1.2771449,73,0.042934
-1.9059556,74,-0.123954
-5.686909,75,-0.168464
0.3644476,76,-0.074917
-5.8887744,77,-0.105576
-6.65369,78,-0.065021
-3.9506316,79,-0.105411
-5.0957227,80,-0.202261
-3.8707385,81,-0.147962
-5.7521224,82,-0.132404
-0.14766455,83,-0.010845
-9.752047,84,-0.130694
-0.75356483,85,-0.023255
-8.07728,86,-0.174513
-4.136051,87,-0.147786
-1.0747054,88,-0.055621
-6.587449,89,-0.096515
-4.0625267,90,-0.11465
-0.93643045,91,-0.049002
-0.6626656,92,0.021417
-5.374512,93,-0.16559
-4.725929,94,-0.056347
-1.227881,95,-0.148778
-3.2466838,96,-0.197886
-1.4274616,97,-0.032749
-5.2903214,98,-0.203992
-2.0304446,99,-0.058739
2.3258033,100,-0.028108
-2.302593,101,-0.140024
-0.36028194,102,0.081128
0.8753767,103,-0.109005
-1.1951993,104,0.010407
-0.22142482,105,-0.010329
-8.172792,106,-0.206377
-1.3937349,107,-0.024433
1.2369056,108,0.052699
-7.344199,109,-0.132985
-0.48433137,110,-0.085817
-6.639535,111,-0.084486
-3.4035306,112,-0.005887
-1.2423705,113,0.026521
-1.5455189,114,-0.046589
-10.752224,115,-0.180944
-2.9395928,116,-0.128829
-7.2921286,117,-0.116176
-4.833648,118,-0.157631
-0.50993013,119,-0.178646
-8.993128,120,-0.091853
-1.1748294,121,-0.18537
-7.770567,122,-0.14279
-6.9991026,123,-0.20054
-1.7682047,124,0.009729
-9.374507,125,-0.105307
-4.8690567,126,-0.08569
-3.065147,127,-0.156506
-3.3861294,128,-0.082847
-2.8661861,129,-0.110745
2.0548859,130,0.082699
-10.913888,131,-0.13106
-3.5854907,132,-0.111252
-1.0314848,133,0.041559
-0.009250164,134,-0.129917
-0.12500477,135,0.030195
-6.271637,136,-0.175749
-0.9147637,137,0.049311
-7.0918274,138,-0.07726
-0.98132586,139,0.037092
-0.019478321,140,-0.186768
-0.91064,141,-0.081961
-3.7190707,142,-0.170766
-4.4554434,143,-0.095224
-5.478933,144,-0.156125
-8.2810545,145,-0.191951
-2.0988452,146,-0.158252
-5.9565935,147,0.002637
-1.492351,148,-0.037984
-2.545572,149,-0.100273
-2.3138292,150,-0.160297
-3.1316884,151,-0.182536
0.76762176,152,-0.084858
-8.157292,153,-0.059044
-3.5444975,154,-0.098976
-1.3525014,155,-0.208826
-7.6214595,156,-0.019344
-2.3459868,157,-0.072136
-0.26169682,158,-0.145242
-0.26812983,159,0.024741
-2.704608,160,0.071665
-5.4988527,161,-0.093496
-6.660247,162,-0.187462
-7.6177588,163,-0.135158
-7.5169897,164,-0.105418
-4.39336,165,0.2263
-6.4017935,166,-0.011993
-3.3369932,167,-0.169847
-1.3628526,168,-0.095492
-0.051864386,169,-0.097498
-5.8069077,170,-0.162852
-0.99453974,171,-0.130374
-2.9767618,172,-0.057647
-2.3971257,173,0.010073
-2.048007,174,-0.070895
-3.5686667,175,-0.197835
0.29705477,176,-0.13272
-0.50740457,177,-0.062118
-3.2208133,178,0.034514
-4.806616,179,-0.142401
-2.2725232,180,-0.080563
-1.843725,181,-0.132431
-5.437495,182,-0.168425
