1,mutation,y_true
-4.1547494,0,-0.033266
-5.795483,1,-0.310279
-7.2361364,2,-0.415654
0.75811976,3,0.068671
-8.599667,4,-0.33711
-3.7859907,5,-0.049264
-4.8458633,6,0.082324
-0.2055161,7,-0.013556
1.7890599,8,-0.072209
-7.5190825,9,-0.037119
-6.731015,10,-0.109375
-11.527074,11,-0.474362
-2.010456,12,0.11994
-6.1009207,13,0.0657
-6.7085176,14,-0.527304
-3.7978616,15,0.377179
0.908641,16,0.016319
-7.2741575,17,-0.151484
-5.684041,18,-0.042138
-3.352651,19,-0.21007
-6.153108,20,-0.312355
-10.334715,21,-0.219078
-2.094752,22,0.021457
-5.889696,23,0.032807
-2.3769593,24,-0.095461
-5.232769,25,-0.102123
-4.530088,26,-0.083482
-9.356358,27,-0.004796
-4.0422926,28,-0.069053
-2.9537678,29,-0.05747
-5.479036,30,0.222117
-10.189692,31,-0.395773
-5.165834,32,0.190453
-7.895975,33,-0.114845
-7.211919,34,-0.184882
-2.976963,35,0.034434
-7.636115,36,-0.270481
-3.9858143,37,-0.030268
0.7408184,38,-0.090175
-5.2824874,39,0.209848
-4.086943,40,-0.118219
-1.8503693,41,-0.03364
-7.1973443,42,-0.150766
-1.4288208,43,-0.265225
-1.9198889,44,0.097297
-4.1249824,45,0.06583
-1.2282002,46,-0.030218
-3.3282661,47,-0.035019
-2.194161,48,-0.200163
-3.2223282,49,0.030889
-2.5284705,50,-0.047135
-6.193434,51,-0.045296
-4.283146,52,-0.034816
-8.693945,53,0.077379
-2.849907,54,-0.142034
-4.215897,55,-0.043189
-2.5602822,56,0.04923
-9.943348,57,-0.548916
-5.608845,58,-0.027328
-1.690046,59,0.022464
-6.1581097,60,-0.103864
-8.141148,61,-0.114516
-7.398127,62,-0.192037
-9.463558,63,-0.177308
-7.233083,64,-0.433041
-0.777534,65,-0.063913
-7.4336185,66,-0.050368
-6.250534,67,-0.481352
-3.690854,68,-0.170521
-4.8113055,69,0.022782
-4.9973593,70,0.03908
-7.411957,71,-0.061622
-6.002557,72,-0.427219
-8.658962,73,0.050565
-2.7165623,74,-0.015665
-7.788049,75,-0.2483
-4.150834,76,-0.354338
-8.913094,77,-0.377142
-10.447193,78,-0.368372
-11.322065,79,-0.30502
-2.6511555,80,-0.133951
-3.7023206,81,-0.058519
-7.3009806,82,-0.091755
-7.0506124,83,0.487417
0.19593763,84,-0.021459
-2.5314038,85,-0.089377
-5.0677185,86,-0.055215
-2.2042186,87,0.024046
-1.3440535,88,-0.18022
-3.1604848,89,-0.206514
-4.4415827,90,-0.086384
-3.861644,91,-0.622224
-3.3493528,92,0.221986
-9.193452,93,0.066519
-10.41364,94,-0.327517
-6.776015,95,-0.022797
-3.4084384,96,-0.092981
-5.673381,97,-0.008868
-3.380073,98,0.116714
-3.2663536,99,0.092262
-9.253843,100,-0.263162
-11.177406,101,-0.34055
-7.826295,102,-0.353262
-5.7875338,103,0.189639
-7.267149,104,0.271844
-6.181691,105,0.101075
-5.900495,106,0.062334
-10.222267,107,0.218269
-6.128233,108,-0.359827
-6.489954,109,0.000237
1.5434127,110,-0.043634
-3.8747916,111,0.10194
-3.587347,112,0.00622
-8.255089,113,-0.487516
-1.2116826,114,-0.06166
-4.4287186,115,-0.039315
-2.20357,116,0.122775
-5.8491607,117,0.003206
-3.4071624,118,-0.499713
-6.389327,119,-0.524556
-9.118686,120,-0.447357
-1.1561003,121,0.082152
-5.77482,122,-0.057631
-7.7511935,123,-0.277525
-4.1836762,124,-0.096611
-2.826378,125,-0.192971
-5.2598495,126,0.018193
-1.7173755,127,0.097647
-10.030965,128,-0.369412
-9.033498,129,0.064149
-9.012152,130,-0.252793
-2.3028994,131,0.01401
-12.383955,132,-0.376331
-4.0221972,133,0.247313
-11.37798,134,-0.396819
-2.6109233,135,0.037449
-9.620175,136,-0.268365
-3.7735312,137,-0.214886
-5.4492497,138,-0.033179
-10.178739,139,-0.571666
-9.129584,140,-0.174663
-6.6501064,141,-0.15806
-13.048924,142,0.353918
-9.146692,143,-0.427966
-4.41991,144,-0.126324
-4.2680855,145,0.137024
-5.0721283,146,0.033689
-5.102355,147,0.009975
-8.364989,148,-0.287401
-7.8733225,149,-0.237597
-1.988395,150,-0.050179
-5.5339727,151,-0.318996
-9.102671,152,-0.380019
-7.253928,153,0.024548
-8.5014925,154,-0.387738
-4.111922,155,-0.122789
-8.5355215,156,-0.145899
-5.3134446,157,0.035418
-3.9116998,158,-0.000187
-1.9713509,159,-0.095487
-11.276205,160,-0.40386
-2.3270125,161,-0.254437
-5.424864,162,-0.053798
-8.374322,163,-0.264501
0.13300848,164,-0.004713
-3.369196,165,-0.062184
-5.0599747,166,0.362644
-1.7312245,167,-0.009284
-4.4714127,168,0.020284
-10.0950985,169,-0.255124
-3.4377766,170,-0.115974
-11.73462,171,-0.373483
-5.9942236,172,0.101538
-7.5937753,173,-0.439853
-8.855152,174,0.103385
-4.686104,175,-0.007377
-3.6502864,176,0.165617
-3.19268,177,0.038147
-8.969148,178,-0.244047
-4.7547574,179,-0.193806
-2.0562904,180,-0.050693
-2.6225035,181,-0.118714
-6.627292,182,-0.087903
