1,mutation,y_true
-8.562363,0,-2.615093
-12.5865965,1,-3.842765
-12.603098,2,-1.797713
-7.3776426,3,0.243083
-6.9284697,4,-0.466364
-2.320006,5,0.299119
-4.16494,6,0.354226
-3.7504482,7,-0.577295
-2.7460523,8,-1.789521
-2.3362856,9,-0.917694
-9.227873,10,-1.098244
-6.614169,11,-1.778773
-7.6757994,12,-2.87356
-9.297168,13,-2.014518
-11.218583,14,-3.192372
-4.7515745,15,-1.432643
-8.850193,16,-0.04383
-5.310555,17,-0.327127
-6.507203,18,-0.549251
-5.9129868,19,-3.066148
-8.237786,20,-1.385812
-8.875944,21,-3.430025
-5.851518,22,-0.802893
-11.613577,23,-2.1561
-7.321784,24,-2.250366
-2.5840435,25,0.249794
-7.66078,26,0.443603
-3.4764376,27,0.111137
-7.015726,28,-0.381503
-8.73579,29,-1.870919
-0.03726101,30,1.26809
-8.6035185,31,0.045557
-7.2285066,32,-3.989685
-0.49615288,33,0.456814
-1.3041587,34,0.518951
-3.4642131,35,0.124865
-4.2835317,36,-0.139504
-2.599411,37,1.031783
-9.305259,38,-0.224628
-8.154853,39,0.538171
-2.3268757,40,0.252088
-1.9496822,41,-0.01851
-13.3376255,42,-4.154177
-11.6782465,43,-0.44264
-13.222427,44,-0.448965
0.3974185,45,1.630591
-7.647384,46,0.098247
-8.827353,47,-1.221145
-9.418829,48,-1.509074
-10.002443,49,-3.435251
-7.447933,50,-3.364284
-3.8632195,51,1.023042
-4.028092,52,-0.169648
-4.4937105,53,0.012832
-8.071302,54,-0.759091
-7.4976435,55,-0.108932
-6.8097982,56,-0.124843
-2.251243,57,-1.535199
-10.291115,58,-1.508351
-6.982651,59,-0.999003
-7.1645265,60,-0.412108
-4.412237,61,0.358329
-7.9682126,62,-1.920797
-7.979094,63,-1.505261
-4.813057,64,-0.688843
-13.949868,65,-1.232313
-10.720169,66,-0.067473
-7.90361,67,-1.25845
-1.4028659,68,1.68315
-4.4221416,69,0.609456
-6.5398073,70,-1.4117
-6.9855585,71,-2.029023
-7.5851145,72,-0.511387
-7.139214,73,-0.011857
-7.999664,74,-3.250045
-5.523829,75,-0.180319
-1.1545258,76,1.047415
-1.8333501,77,-0.751305
-5.5246606,78,0.650352
-3.7080252,79,-2.048451
-8.938772,80,0.32445
-4.1073995,81,0.229803
-8.686063,82,-0.060835
0.71647835,83,0.792141
-5.527917,84,0.363622
-0.6122093,85,-0.012767
-8.121356,86,0.273728
-9.997194,87,-0.796776
0.23564005,88,-0.074941
-8.402808,89,0.228707
-7.1927004,90,-2.437353
-4.088585,91,-2.518839
-8.213881,92,-1.56502
-3.4799647,93,0.507183
-1.6379933,94,0.705073
-5.684969,95,0.115843
-10.98381,96,-1.898633
-10.851201,97,-2.590987
-9.4843645,98,0.836026
0.084878445,99,0.751289
-8.467365,100,-0.146471
-10.704983,101,-2.019792
-9.644475,102,0.644378
-7.5519547,103,-1.421582
-2.3145018,104,-0.355459
-7.388532,105,-2.306053
-5.4704533,106,-2.093806
-7.700081,107,-0.060741
-6.391368,108,-0.416969
-1.2113805,109,0.029315
-9.845498,110,-3.830552
0.60803175,111,0.158204
-4.0676327,112,-0.043502
-10.964319,113,-2.360837
-3.562102,114,-1.960369
-7.900893,115,-2.863157
-3.4850688,116,-0.00116
1.1839955,117,0.310657
-8.196978,118,-0.26822
-4.3873844,119,0.058909
-4.6009283,120,0.126599
-9.036611,121,-1.224952
-4.342375,122,-0.476326
-9.080039,123,-3.261752
-9.097475,124,-2.429241
-14.79983,125,-3.802263
-12.563827,126,-4.007943
-2.8493955,127,-0.567167
-0.41674447,128,0.668743
-13.511794,129,-2.38824
-4.458132,130,-1.150273
-7.993092,131,-2.409522
-10.164377,132,-4.110456
-11.975101,133,-2.696493
-9.031593,134,0.193631
-6.519328,135,0.129412
-13.986662,136,-1.605633
-15.081284,137,-2.96214
-1.9315122,138,-0.151409
-6.6977587,139,0.520413
-6.80431,140,0.875001
-4.66385,141,0.092955
-6.1929216,142,-0.217892
-6.002659,143,-0.019624
-3.6717904,144,-0.583761
-3.193502,145,-0.226873
-4.8639374,146,-0.436813
-4.412518,147,-1.550718
-7.860633,148,-1.455792
-10.475726,149,-2.706194
-6.3145113,150,0.121691
-12.813567,151,-1.56155
-1.9920759,152,-1.483557
-9.440531,153,-1.836275
-9.319555,154,-3.111289
-9.1307955,155,-1.42048
-4.8847175,156,-1.52215
-11.402619,157,-2.842727
-4.1029215,158,0.487122
-6.655491,159,-0.44493
-11.546957,160,-0.152594
-9.986865,161,-1.175737
-1.2572503,162,-0.174983
-12.015799,163,-1.610525
-10.77459,164,-5.200214
-12.15329,165,-3.834319
-3.3178,166,0.921946
-11.2584,167,-2.040072
-3.4770038,168,0.662278
-2.1015396,169,0.638551
-9.145565,170,-0.251851
-11.39543,171,-1.855681
-7.9118176,172,-1.962604
-13.203794,173,-2.822965
-1.6234778,174,0.526768
-4.8844533,175,-0.134657
-9.995173,176,0.083449
-6.9146094,177,-1.783166
-4.245317,178,-0.139413
-3.3779733,179,-0.868067
-8.200122,180,-2.183672
-11.092251,181,-0.777224
-6.0362015,182,-2.076859
-8.147966,183,-1.840536
2.194049,184,0.724765
-12.858211,185,-0.177821
-10.486612,186,-3.114285
-11.962572,187,-0.358617
-5.014888,188,0.188879
-1.9910402,189,0.140042
-7.7904477,190,-0.694253
-8.296899,191,-0.032578
-0.9999324,192,-0.113347
-10.552737,193,-1.318305
-2.5040393,194,-1.67025
-4.3866997,195,-0.030461
-9.199604,196,-1.967197
-5.850299,197,-0.243135
-13.238184,198,-0.026676
-11.086562,199,-3.567753
-6.4192038,200,-1.853027
-7.76161,201,-2.459421
-1.1348566,202,0.212406
-8.478497,203,-0.831073
-13.9236,204,-3.540073
-12.210961,205,-2.171681
-2.047923,206,0.126565
-7.086543,207,-3.398194
1.9160795,208,0.300704
-11.912483,209,-2.082184
-6.3246746,210,-1.554289
-4.711223,211,-1.08277
-7.9506116,212,-1.218213
-3.1556263,213,0.849261
-1.0578268,214,0.848489
-3.5749204,215,0.662974
-2.6657841,216,0.267986
-4.6855364,217,-0.20458
-11.04385,218,0.372996
-0.143924,219,-2.792231
-9.610788,220,-0.171429
-5.6490097,221,-0.433609
-8.990608,222,-1.510622
-8.706741,223,-0.903455
-8.073868,224,-2.078252
-3.951129,225,0.7454
-7.2913637,226,0.17783
-1.8721056,227,0.485581
-3.6442938,228,0.642697
-1.696785,229,-0.48629
-11.517167,230,-1.162854
-5.9146633,231,-0.835689
-7.1021748,232,-2.005722
-9.954093,233,-0.016368
-8.478617,234,-0.757757
-3.666179,235,-1.755533
-8.376908,236,-2.398547
0.5015173,237,0.340673
-2.9603305,238,0.486483
-4.6138835,239,-0.094647
-3.291408,240,0.340475
