1,mutation,y_true
-9.6607065,0,-1.09
-11.399999,1,-1.03
-3.6917157,2,-0.83
-4.421116,3,-1.1
-2.1585855,4,-1.0
-8.263573,5,-1.04
-6.352748,6,-0.94
-6.47875,7,-0.9
-6.1235814,8,-0.62
-6.8829417,9,-0.95
-5.3247824,10,-0.84
-12.012267,11,-0.98
-6.7876306,12,-1.06
-6.739866,13,-1.05
-4.871598,14,-0.14
-5.9111943,15,-1.12
-7.018236,16,-1.22
-6.8836613,17,-1.02
-10.187123,18,-1.04
-9.4127655,19,-1.02
-11.783615,20,-0.96
-7.8406787,21,-0.5
7.6673174,22,0.07
-10.495891,23,-1.0
-4.643616,24,-0.99
-8.254155,25,-0.85
-5.0994024,26,-0.88
-9.032135,27,-0.59
-4.3418493,28,-0.24
-10.479699,29,-1.03
-9.652309,30,0.27
-5.8922625,31,-0.65
-8.715534,32,-1.02
0.6898036,33,-0.42
-10.529395,34,-1.1
-7.8139954,35,-0.27
-6.349007,36,-1.04
-11.711481,37,-1.08
-10.09252,38,-1.04
-7.179014,39,-0.73
-7.662316,40,-0.37
-4.900753,41,-0.93
-7.0433245,42,-0.93
-6.4889855,43,-0.18
-2.8744867,44,-0.15
-4.9384727,45,-0.3
-5.463167,46,-0.98
-11.177802,47,-0.96
-9.371633,48,-1.08
-7.230433,49,-1.05
-0.91304684,50,0.24
-7.2984066,51,-0.67
-0.68870735,52,-0.32
-7.802676,53,-0.94
-8.21566,54,-0.95
-4.6634393,55,-0.88
-3.837608,56,-0.82
-3.303203,57,-0.49
-7.5642033,58,-0.79
-10.829302,59,-0.99
-3.3185558,60,-0.92
-5.2072706,61,-0.88
-3.039958,62,-0.09
-11.853881,63,-1.0
-8.341216,64,-1.19
-5.1975274,65,-0.95
-4.3913274,66,-0.32
-5.2819004,67,-0.98
-7.7383633,68,-1.23
-7.1799865,69,-0.92
-10.008771,70,-0.99
-3.9961467,71,-0.74
-7.492936,72,-1.04
-7.811413,73,-1.04
-6.034118,74,-0.19
-9.6607065,0,-1.09
-11.399999,1,-1.03
-3.6917157,2,-0.83
-4.421116,3,-1.1
-2.1585855,4,-1.0
