1,mutation,y_true
-3.774976,0,0.841726
0.063277416,1,1.045017
-4.081181,2,0.875968
-5.2243714,3,0.973518
0.5821105,4,0.97476
-6.6298027,5,-0.015208
-2.7895513,6,0.644614
-1.8713672,7,0.914609
-4.2251315,8,1.034287
4.145671,9,1.014194
-3.902024,10,0.208663
-2.1260388,11,0.923232
-3.9757543,12,0.660088
-4.2196403,13,1.086282
-0.28061497,14,0.91866
-2.6740673,15,1.034994
0.05974263,16,0.975955
-5.4777017,17,0.488608
-0.8961384,18,1.002899
-1.7557547,19,1.025939
-5.007947,20,0.257637
-1.5604843,21,0.7218
-3.3662267,22,0.938517
-5.387656,23,0.188311
-0.90131015,24,1.04975
0.602906,25,0.787204
-5.715369,26,0.009111
-1.3289566,27,0.970416
-1.0155925,28,0.953376
-1.1016847,29,1.009416
-4.1959805,30,0.035961
-6.40317,31,0.852607
2.4975095,32,1.062313
-4.7107644,33,0.958867
-3.899001,34,0.664353
0.94753814,35,0.837866
-3.0987816,36,0.94669
-2.2965567,37,0.950057
-0.5870718,38,0.900004
0.8970969,39,0.919193
-6.244468,40,0.85427
0.12815613,41,1.063937
-3.0052853,42,0.874941
-0.66928184,43,0.957071
0.14232004,44,0.947542
-2.0162764,45,0.911961
-2.7820444,46,0.819226
-2.710594,47,0.999317
-3.1460795,48,0.92807
-0.9278004,49,0.955974
-1.2215631,50,0.974998
-3.8003483,51,0.696083
-3.233214,52,0.688926
-0.12678814,53,0.935421
-5.365022,54,0.671594
2.087644,55,0.932018
0.1661222,56,0.947286
0.77056706,57,0.927878
-2.3404627,58,1.026656
-2.864873,59,0.851154
-2.1495695,60,0.746121
-1.4809202,61,0.347366
-4.2994533,62,1.228523
1.4159776,63,0.940751
-1.5885763,64,0.877541
1.1737201,65,0.999889
-4.588003,66,0.808409
-1.8184217,67,0.985344
-3.8423562,68,0.87694
-0.9592526,69,0.896667
-3.1929433,70,0.966364
1.0049704,71,0.936268
-2.034244,72,1.05363
-1.2493471,73,0.932471
-0.9671917,74,0.984908
0.31392038,75,0.98594
-5.2281456,76,0.983194
-3.0870247,77,0.072575
-4.366886,78,0.010992
-2.535991,79,1.024889
-7.7873707,80,-0.014097
-3.7597594,81,-0.058712
-0.9005107,82,1.016797
0.25903296,83,0.93947
-2.3026073,84,0.761574
-3.8328693,85,0.701502
-2.062878,86,1.141362
-2.3851738,87,1.029003
-3.6129804,88,0.814286
-0.9584603,89,0.98222
-0.22510579,90,0.958981
-2.409921,91,1.073557
-0.270113,92,1.000716
-1.1965406,93,0.969997
1.9566928,94,0.974309
-0.68339705,95,1.038751
-1.4593439,96,1.012166
-1.0220768,97,0.93812
0.40142506,98,0.915906
-0.32907566,99,0.997786
-2.378988,100,0.895738
-0.0070972294,101,0.927833
-2.686643,102,-0.051541
-0.9736625,103,0.95065
-0.9774365,104,0.960069
-4.4606857,105,0.924798
-3.404554,106,0.54982
-6.548665,107,0.374848
-2.3730748,108,0.897205
-0.28890204,109,0.894917
-6.920627,110,0.036107
-1.8224511,111,0.980993
-0.3223319,112,0.94109
-2.5688334,113,0.294786
-4.4069033,114,-0.03304
-2.8847005,115,0.941885
-5.145564,116,0.017592
1.3695179,117,0.948451
-1.8331134,118,0.977895
0.55849063,119,0.929962
-2.8593593,120,0.972601
-1.6818788,121,0.857215
-3.9491987,122,0.777131
-2.167207,123,1.030792
0.63094354,124,0.592101
-0.40227363,125,1.000755
0.028949186,126,0.955452
-2.462408,127,0.941136
-0.14385158,128,1.016564
-7.0307617,129,0.170212
-3.2982023,130,0.045547
0.74378073,131,1.129598
-6.3749886,132,0.683314
-4.5335197,133,0.895482
-2.8107882,134,0.87661
3.4056325,135,0.996957
-3.884656,136,0.977038
-1.3349757,137,0.967063
-2.2596097,138,-0.060336
-1.1142373,139,1.02807
-0.5604247,140,0.985997
-5.064101,141,0.277724
-4.4806895,142,0.456237
0.17592221,143,0.93538
-1.1491603,144,0.940701
0.1840831,145,0.990978
-1.0082657,146,0.794768
-3.1047149,147,0.973602
-1.5307832,148,0.87504
2.2325242,149,0.978717
-1.6425984,150,1.007986
-0.27608323,151,0.908593
-5.545388,152,0.139296
-0.8114443,153,1.030694
-3.1701758,154,0.408074
-1.9635812,155,0.950634
-3.4941494,156,0.955215
-3.0918195,157,0.600518
0.20652759,158,0.976291
-0.5198308,159,0.485932
-1.6254388,160,1.042771
-1.3686535,161,1.135162
-5.9684467,162,-0.007327
-2.8058398,163,-0.020189
-1.7399516,164,0.911497
-3.0318155,165,0.820181
-1.3702414,166,0.981225
-6.527887,167,0.088729
0.67468756,168,0.96985
-0.5463613,169,0.788148
