1,mutation,y_true
-4.9186864,0,0.841726
-2.8955958,1,1.045017
-5.3483715,2,0.875968
-6.4778757,3,0.973518
0.3844492,4,0.97476
-9.176488,5,-0.015208
-4.9066806,6,0.644614
-2.2918396,7,0.914609
-4.8898754,8,1.034287
4.930274,9,1.014194
-6.7597704,10,0.208663
-4.7594147,11,0.923232
-6.479818,12,0.660088
-5.2914653,13,1.086282
-0.70975935,14,0.91866
-3.4865503,15,1.034994
-0.12298073,16,0.975955
-6.992607,17,0.488608
-1.726081,18,1.002899
-2.812341,19,1.025939
-7.2016854,20,0.257637
-3.3824668,21,0.7218
-5.5619545,22,0.938517
-8.823213,23,0.188311
-1.3919886,24,1.04975
-2.3285263,25,0.787204
-8.420483,26,0.009111
-2.350608,27,0.970416
-1.856806,28,0.953376
-2.1851006,29,1.009416
-5.444967,30,0.035961
-7.457319,31,0.852607
0.80518156,32,1.062313
-6.1868324,33,0.958867
-7.0034003,34,0.664353
-1.045819,35,0.837866
-5.233642,36,0.94669
-2.9764514,37,0.950057
-0.78295296,38,0.900004
-0.15089461,39,0.919193
-9.070625,40,0.85427
0.24965099,41,1.063937
-5.851108,42,0.874941
-0.76116705,43,0.957071
1.1926812,44,0.947542
-5.0857563,45,0.911961
-3.6851366,46,0.819226
-4.832213,47,0.999317
-4.7742558,48,0.92807
-1.5990845,49,0.955974
-3.2649288,50,0.974998
-5.4349937,51,0.696083
-5.667951,52,0.688926
2.1143167,53,0.935421
-9.225478,54,0.671594
2.149463,55,0.932018
0.14490972,56,0.947286
0.3613291,57,0.927878
-3.9729397,58,1.026656
-5.231345,59,0.851154
-4.460455,60,0.746121
-2.9633212,61,0.347366
-5.297045,62,1.228523
1.6125911,63,0.940751
-3.5561655,64,0.877541
0.88467735,65,0.999889
-6.949996,66,0.808409
-3.5232708,67,0.985344
-5.6511683,68,0.87694
-1.1280478,69,0.896667
-7.987247,70,0.966364
1.1976019,71,0.936268
-5.169492,72,1.05363
-2.7136457,73,0.932471
-1.8851563,74,0.984908
-0.8041985,75,0.98594
-7.9329767,76,0.983194
-8.406513,77,0.072575
-9.285095,78,0.010992
-2.2289722,79,1.024889
-11.491592,80,-0.014097
-6.3381357,81,-0.058712
-1.7063509,82,1.016797
-1.0800321,83,0.93947
-4.150286,84,0.761574
-7.220894,85,0.701502
-3.595832,86,1.141362
-2.471319,87,1.029003
-6.173295,88,0.814286
-1.6829832,89,0.98222
-0.9333099,90,0.958981
-3.9978426,91,1.073557
-1.0761796,92,1.000716
-3.486986,93,0.969997
-2.2381039,94,0.974309
-0.5309778,95,1.038751
-4.176388,96,1.012166
-2.3832996,97,0.93812
0.7126646,98,0.915906
-0.65568846,99,0.997786
-4.4155903,100,0.895738
-0.46677437,101,0.927833
-3.1022997,102,-0.051541
-1.056991,103,0.95065
-0.7908997,104,0.960069
-6.3359146,105,0.924798
-6.769736,106,0.54982
-7.110507,107,0.374848
-3.06385,108,0.897205
-0.19672954,109,0.894917
-10.093285,110,0.036107
-2.1245077,111,0.980993
-3.557194,112,0.94109
-4.9001336,113,0.294786
-6.323559,114,-0.03304
-4.35971,115,0.941885
-5.962919,116,0.017592
-1.4763051,117,0.948451
-3.3181121,118,0.977895
0.3328198,119,0.929962
-4.5021944,120,0.972601
-2.317473,121,0.857215
-6.9351397,122,0.777131
-3.9016988,123,1.030792
-2.502335,124,0.592101
-1.409657,125,1.000755
0.09185648,126,0.955452
-5.8600836,127,0.941136
-0.9787378,128,1.016564
-11.441004,129,0.170212
-5.5700502,130,0.045547
1.2377578,131,1.129598
-9.438714,132,0.683314
-4.6697803,133,0.895482
-4.0174675,134,0.87661
3.5184746,135,0.996957
-4.7712016,136,0.977038
-2.2327075,137,0.967063
-5.0371957,138,-0.060336
-1.0272312,139,1.02807
0.11925755,140,0.985997
-9.499746,141,0.277724
-8.780344,142,0.456237
-0.24804969,143,0.93538
-1.7072287,144,0.940701
-2.0020266,145,0.990978
-0.47864535,146,0.794768
-5.4931526,147,0.973602
-2.5884795,148,0.87504
2.5247552,149,0.978717
-3.7782826,150,1.007986
-1.9774197,151,0.908593
-7.9559064,152,0.139296
-3.435495,153,1.030694
-5.9660335,154,0.408074
-2.525316,155,0.950634
