1,mutation,y_true
-9.991458,0,0.369973
-11.121389,1,0.780751
-5.1416645,2,0.960491
-7.423797,3,0.663489
-8.026956,4,0.918999
-1.9175167,5,0.274528
1.3574703,6,0.950405
-1.8366661,7,0.985067
-4.099474,8,0.89641
-8.713144,9,0.964572
-1.6293917,10,0.902989
-2.3054452,11,0.916794
-8.3737135,12,0.418703
-10.041803,13,0.921944
-13.708237,14,0.335151
-4.8618603,15,0.957019
-4.02822,16,0.934069
-3.5511043,17,0.948261
-8.519341,18,0.632426
-2.4549365,19,0.915315
-7.786085,20,0.67462
-11.109559,21,0.795257
-4.522186,22,0.968381
-7.338036,23,0.717087
-8.061277,24,0.51712
-7.963871,25,0.310325
-4.8789916,26,0.974876
-7.457722,27,0.826906
-2.9225245,28,0.965444
-5.7952123,29,0.207953
-6.725286,30,0.53563
-3.7904606,31,0.763699
-3.742401,32,0.593175
-8.35518,33,0.852471
-5.450673,34,0.99579
-10.973954,35,0.752351
-2.4254704,36,0.968788
-2.488676,37,0.919313
-6.577489,38,0.734765
-10.950053,39,0.129951
-0.8363214,40,0.903941
-9.851767,41,0.979266
-18.762638,42,0.076347
-3.9560862,43,0.782994
-10.610769,44,0.0
-13.346195,45,0.194275
-2.415484,46,0.861225
-3.3600278,47,0.823
-5.2081575,48,0.966477
-5.417902,49,0.991247
-11.886746,50,0.956067
-6.6473823,51,0.904508
-2.6218429,52,0.882703
-8.630283,53,0.999925
-6.395309,54,0.401297
-4.5361605,55,0.992274
-9.029699,56,0.882368
-0.7639103,57,0.849602
-7.1736436,58,0.672861
-16.022848,59,0.223347
-4.316654,60,0.917411
-12.943001,61,0.614595
-11.738275,62,0.514056
-11.753397,63,0.272223
-6.510348,64,0.675048
-13.72547,65,0.095274
-8.293617,66,0.396793
-6.0793896,67,0.899843
-7.1702156,68,0.675998
-6.498987,69,0.907596
-1.8533008,70,0.945105
-5.63112,71,0.597477
-12.763527,72,0.866595
-2.9762015,73,0.957774
-7.408965,74,0.98434
-12.701618,75,0.863932
-2.1426754,76,0.824029
-0.30680633,77,0.902664
-4.3110924,78,0.799479
-0.94859505,79,0.999074
-8.030297,80,0.873915
-6.222321,81,0.838725
-7.6051745,82,0.995126
-3.3593624,83,0.828148
-4.246999,84,0.758877
-6.832804,85,0.998772
-14.235899,86,0.151536
-6.054921,87,0.517654
-6.677565,88,0.188316
-9.120836,89,0.736358
-1.1038394,90,0.901912
-10.230828,91,0.762777
-8.882698,92,0.875281
-6.9025207,93,0.497694
-2.2177167,94,0.879591
-3.1434765,95,0.795129
-6.8371677,96,0.867988
-10.037724,97,0.563865
-13.874446,98,0.959822
-7.3222637,99,0.926747
-4.9503345,100,0.808649
-8.692956,101,0.783286
-7.9684334,102,0.593229
-7.321829,103,0.62919
-10.160149,104,0.974761
-11.526171,105,0.487157
-2.8355114,106,0.912851
-1.8551846,107,0.881714
-6.3033633,108,0.971688
-12.3325615,109,0.164322
-9.069873,110,0.961098
-7.2427683,111,0.977841
-0.7875175,112,0.980143
-5.2697783,113,0.929498
-2.7797809,114,0.889631
-9.072741,115,0.909042
-5.4919443,116,0.991393
-5.7860317,117,0.742152
-7.3549395,118,0.893243
0.47855097,119,0.911673
-1.550245,120,0.96584
-3.2672572,121,0.907713
-12.112179,122,0.579901
-13.828415,123,0.707951
-6.7977233,124,0.791298
-6.907776,125,0.815732
-3.3133745,126,0.336473
-3.5337052,127,0.920764
-14.324465,128,0.078648
-0.163378,129,0.991127
-8.405472,130,0.810818
-9.660845,131,0.979244
0.72218204,132,0.681053
-0.92521,133,0.933761
-5.6032853,134,0.996296
-11.790554,135,0.858196
-10.218013,136,0.809331
-7.7545547,137,0.943857
-8.314231,138,0.799427
-8.155657,139,0.882779
-10.385106,140,0.03295
-3.4246707,141,0.937545
-4.625784,142,0.866635
-5.370469,143,0.98006
2.0276375,144,0.877228
-7.386872,145,0.899159
-2.9319658,146,0.853345
-6.5564384,147,0.804273
-5.968972,148,0.895756
-6.6886907,149,0.993408
-7.6380625,150,0.465491
-7.979641,151,0.982257
4.662945,152,0.972597
-4.651676,153,0.197685
-4.776066,154,0.969111
-6.13559,155,0.979765
-4.489161,156,0.945205
-4.3118567,157,0.825956
-12.749704,158,0.693443
-5.2389483,159,0.946334
-7.515338,160,0.439136
-7.166131,161,0.908686
-8.831795,162,0.727434
-9.084484,163,0.54831
-3.3079634,164,0.719074
3.6325235,165,0.897001
-2.85182,166,0.608154
-12.655336,167,0.523335
0.42180645,168,0.926365
-6.580327,169,0.787335
-4.0446467,170,0.615498
-1.9949174,171,0.840923
0.6918167,172,0.990444
-3.9438465,173,0.931679
-9.875181,174,0.300948
-3.5833797,175,0.977388
-6.826331,176,0.36986
-13.490476,177,0.266205
-7.101342,178,0.281987
-6.468459,179,0.330308
-8.036213,180,0.697619
-5.311282,181,0.838275
-1.9966917,182,0.928852
-6.955306,183,0.428668
-6.5226254,184,0.958919
-6.8176537,185,0.746937
0.38381863,186,0.967413
-10.349066,187,0.663249
-4.1030188,188,0.995645
-5.025184,189,0.742955
-5.2733855,190,0.974866
-3.1908126,191,0.981351
-1.0192227,192,0.923171
-5.682983,193,0.492006
-9.958057,194,0.464234
-11.913814,195,0.736966
-5.4469194,196,0.511957
-3.7727766,197,0.668273
-5.581726,198,0.764977
-4.8912354,199,0.990999
-5.2824054,200,0.987692
-4.9108453,201,0.878347
-10.946728,202,0.325321
-2.5818214,203,0.927631
-5.817709,204,0.941387
-3.377894,205,0.891242
-2.7016613,206,0.965368
-3.7824104,207,0.98564
-6.157728,208,0.943152
-11.219343,209,0.712804
-9.212942,210,0.990987
-5.6720605,211,0.42932
-5.2804546,212,0.91571
-5.542629,213,0.913506
-3.6093383,214,0.828898
-0.8672676,215,0.938168
0.23690414,216,0.939244
-8.499569,217,0.895564
-7.796049,218,0.439944
-7.0827084,219,0.894393
-8.553235,220,0.343441
-1.5194386,221,0.865704
-6.1996374,222,0.974904
-2.884697,223,0.924869
0.88729143,224,0.987747
-1.0657129,225,0.903466
-5.6292577,226,0.86713
-1.1345055,227,0.844907
-2.521995,228,0.991802
2.590294,229,0.802936
-2.4599867,230,0.824289
-9.991458,0,0.369973
