1,mutation,y_true
-4.403513,0,-0.033266
-6.295741,1,-0.310279
-7.763012,2,-0.415654
0.8151636,3,0.068671
-9.190319,4,-0.33711
-4.064041,5,-0.049264
-5.2186513,6,0.082324
-0.2186706,7,-0.013556
1.6843576,8,-0.072209
-8.041038,9,-0.037119
-7.375495,10,-0.109375
-12.270914,11,-0.474362
-2.2321925,12,0.11994
-6.5509987,13,0.0657
-7.2010307,14,-0.527304
-4.137599,15,0.377179
0.7984915,16,0.016319
-7.8509297,17,-0.151484
-6.14981,18,-0.042138
-3.6998997,19,-0.21007
-6.6880083,20,-0.312355
-11.058483,21,-0.219078
-2.3766203,22,0.021457
-6.3313313,23,0.032807
-2.6043057,24,-0.095461
-5.583926,25,-0.102123
-4.863363,26,-0.083482
-10.033922,27,-0.004796
-4.316846,28,-0.069053
-3.1779745,29,-0.05747
-5.825392,30,0.222117
-10.822359,31,-0.395773
-5.6676254,32,0.190453
-8.486823,33,-0.114845
-7.724556,34,-0.184882
-3.3509893,35,0.034434
-8.0888195,36,-0.270481
-4.3692093,37,-0.030268
0.75740886,38,-0.090175
-5.812646,39,0.209848
-4.4089527,40,-0.118219
-1.9394844,41,-0.03364
-7.659978,42,-0.150766
-1.6850092,43,-0.265225
-2.0804605,44,0.097297
-4.506769,45,0.06583
-1.4166927,46,-0.030218
-3.5298266,47,-0.035019
-2.6069179,48,-0.200163
-3.4958935,49,0.030889
-2.7508192,50,-0.047135
-6.656394,51,-0.045296
-4.611507,52,-0.034816
-9.297124,53,0.077379
-3.050127,54,-0.142034
-4.59076,55,-0.043189
-2.8045015,56,0.04923
-10.643221,57,-0.548916
-6.1466107,58,-0.027328
-1.7984682,59,0.022464
-6.6294427,60,-0.103864
-8.74827,61,-0.114516
-7.893851,62,-0.192037
-10.065926,63,-0.177308
-7.8564296,64,-0.433041
-0.98001647,65,-0.063913
-7.9156566,66,-0.050368
-6.690466,67,-0.481352
-3.9640052,68,-0.170521
-5.181093,69,0.022782
-5.3668833,70,0.03908
-7.879141,71,-0.061622
-6.4592605,72,-0.427219
-9.2688875,73,0.050565
-2.978054,74,-0.015665
-8.337592,75,-0.2483
-4.451123,76,-0.354338
-9.630723,77,-0.377142
-11.076049,78,-0.368372
-12.055239,79,-0.30502
-2.841587,80,-0.133951
-4.0651674,81,-0.058519
-7.7241135,82,-0.091755
-7.5069013,83,0.487417
0.13183522,84,-0.021459
-2.7341712,85,-0.089377
-5.4689007,86,-0.055215
-2.4569817,87,0.024046
-1.5328139,88,-0.18022
-3.3966289,89,-0.206514
-4.856765,90,-0.086384
-4.177,91,-0.622224
-3.627039,92,0.221986
-9.922536,93,0.066519
-11.106316,94,-0.327517
-7.2968764,95,-0.022797
-3.769723,96,-0.092981
-6.139854,97,-0.008868
-3.6784253,98,0.116714
-3.4397616,99,0.092262
-9.964285,100,-0.263162
-11.9149,101,-0.34055
-8.46036,102,-0.353262
-6.198092,103,0.189639
-7.7271633,104,0.271844
-6.5768394,105,0.101075
-6.2694864,106,0.062334
-10.944447,107,0.218269
-6.6422615,108,-0.359827
-6.9636955,109,0.000237
1.6140513,110,-0.043634
-4.2683187,111,0.10194
-3.9525204,112,0.00622
-8.806095,113,-0.487516
-1.3901305,114,-0.06166
-4.7610965,115,-0.039315
-2.2905505,116,0.122775
-6.3221836,117,0.003206
-3.8080425,118,-0.499713
-6.8327246,119,-0.524556
-9.848633,120,-0.447357
-1.1939957,121,0.082152
-6.2930536,122,-0.057631
-8.411972,123,-0.277525
-4.523718,124,-0.096611
-3.1302016,125,-0.192971
-5.809138,126,0.018193
-1.9615645,127,0.097647
-10.780281,128,-0.369412
-9.655614,129,0.064149
-9.681298,130,-0.252793
-2.5427465,131,0.01401
-13.224909,132,-0.376331
-4.3655066,133,0.247313
-12.046675,134,-0.396819
-2.8299422,135,0.037449
-10.226112,136,-0.268365
-4.1011534,137,-0.214886
-5.8417087,138,-0.033179
-10.855533,139,-0.571666
-9.677104,140,-0.174663
-7.065031,141,-0.15806
-13.922509,142,0.353918
-9.717937,143,-0.427966
-4.8077116,144,-0.126324
-4.5934114,145,0.137024
-5.5070076,146,0.033689
-5.545918,147,0.009975
-8.811726,148,-0.287401
-8.40102,149,-0.237597
-2.2289596,150,-0.050179
-5.9550486,151,-0.318996
-9.761059,152,-0.380019
-7.73384,153,0.024548
-9.160824,154,-0.387738
-4.3969717,155,-0.122789
-9.105307,156,-0.145899
-5.694031,157,0.035418
-4.2235494,158,-0.000187
-2.1862497,159,-0.095487
-12.073866,160,-0.40386
-2.6242867,161,-0.254437
-5.728238,162,-0.053798
-8.992251,163,-0.264501
0.050091743,164,-0.004713
-3.6440778,165,-0.062184
-5.4762344,166,0.362644
-2.002669,167,-0.009284
-4.744357,168,0.020284
-10.831918,169,-0.255124
-3.8528514,170,-0.115974
-12.541067,171,-0.373483
-6.475988,172,0.101538
-8.229553,173,-0.439853
-9.37766,174,0.103385
-5.0395365,175,-0.007377
-4.069874,176,0.165617
-3.568902,177,0.038147
-9.712006,178,-0.244047
